timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370300443886,834,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300443996,758,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300444155,677,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300443935,1025,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300444768,249,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300444694,383,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300444763,409,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300444845,394,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300444974,372,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300445033,434,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300445093,435,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300445185,428,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300445255,1191,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300445357,1303,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300445626,1252,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300445474,1459,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1459
1370300445544,1389,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300446674,1141,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300446452,1419,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1419
1370300446947,1022,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300446885,1134,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1134
1370300446947,1114,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300447827,283,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300447885,329,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300447984,293,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300448117,375,Create Datastream,201,Created,Fedora 4 1-5,,true,184,375
1370300448029,467,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300448067,457,Create Datastream,201,Created,Fedora 4 1-3,,true,184,457
1370300448226,313,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300448293,664,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300448505,498,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300448514,550,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300448554,594,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300448539,679,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300449016,276,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300448973,403,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300449164,275,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300449076,418,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300449305,289,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300449233,415,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300449454,262,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300449393,375,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300449506,507,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300449606,458,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300449665,443,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300450076,506,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300449722,873,Create Datastream,201,Created,Fedora 4 1-2,,true,184,873
1370300450026,589,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300449775,859,Create Datastream,201,Created,Fedora 4 1-4,,true,184,859
1370300450124,556,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300450603,321,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300450643,5658,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300450586,5717,Create Datastream,201,Created,Fedora 4 1-5,,true,184,5717
1370300450622,5732,Create Datastream,201,Created,Fedora 4 1-1,,true,203,5732
1370300450690,6093,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300450936,5945,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300456317,644,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300456368,894,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300456318,1025,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300456896,566,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300456976,603,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300456791,798,Create Datastream,201,Created,Fedora 4 1-3,,true,203,798
1370300457276,347,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300457476,255,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300457356,375,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300457595,855,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300457605,910,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300457740,878,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300457743,962,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300457747,1354,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300458465,980,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300458527,964,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300458633,1062,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300458717,1065,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300459108,917,Create Datastream,201,Created,Fedora 4 1-2,,true,203,917
1370300459451,630,Create Datastream,201,Created,Fedora 4 1-4,,true,184,630
1370300459505,589,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300459707,436,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300459795,412,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300460214,62,Read Datastream,200,OK,Fedora 4 1-1,text,true,1229314,15
1370300460282,43,Read Datastream,200,OK,Fedora 4 1-1,text,true,1091075,15
1370300460329,60,Read Datastream,200,OK,Fedora 4 1-1,text,true,1194153,17
1370300460396,38,Read Datastream,200,OK,Fedora 4 1-1,text,true,1110408,11
1370300460037,438,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300460440,41,Read Datastream,200,OK,Fedora 4 1-1,text,true,1098802,19
1370300460488,33,Read Object,200,OK,Fedora 4 1-1,text,true,5253,23
1370300460097,476,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300460107,738,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300460152,881,Create Datastream,201,Created,Fedora 4 1-5,,true,203,881
1370300460488,589,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300460585,538,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300460525,608,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300460857,329,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300461046,301,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300461141,241,Create Object,201,Created,Fedora 4 1-1,text,true,218,241
1370300461193,244,Read Datastream,200,OK,Fedora 4 1-3,text,true,1110577,144
1370300461089,351,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300461132,361,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300461443,186,Read Datastream,200,OK,Fedora 4 1-3,text,true,1154264,8
1370300461635,41,Read Datastream,200,OK,Fedora 4 1-3,text,true,1186341,12
1370300461358,356,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300461682,34,Read Datastream,200,OK,Fedora 4 1-3,text,true,1179949,14
1370300461723,24,Read Datastream,200,OK,Fedora 4 1-3,text,true,1153163,7
1370300461386,368,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,368
1370300461751,23,Read Object,200,OK,Fedora 4 1-3,text,true,5253,16
1370300461455,593,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300461506,713,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300461722,677,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300461777,757,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300462064,503,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300461760,868,Create Datastream,201,Created,Fedora 4 1-1,,true,184,868
1370300462573,59,Read Datastream,200,OK,Fedora 4 1-2,text,true,1162319,14
1370300462234,409,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300462414,279,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300462639,79,Read Datastream,200,OK,Fedora 4 1-2,text,true,1085313,52
1370300462724,39,Read Datastream,200,OK,Fedora 4 1-2,text,true,939254,15
1370300462770,51,Read Datastream,200,OK,Fedora 4 1-2,text,true,1105303,16
1370300462828,26,Read Datastream,200,OK,Fedora 4 1-2,text,true,1103842,8
1370300462860,24,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370300462569,366,Create Object,201,Created,Fedora 4 1-3,text,true,218,366
1370300462639,303,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300462708,331,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300463046,263,Read Datastream,200,OK,Fedora 4 1-5,text,true,1230043,174
1370300462646,680,Create Datastream,201,Created,Fedora 4 1-4,,true,203,680
1370300463315,82,Read Datastream,200,OK,Fedora 4 1-5,text,true,1178006,20
1370300462950,450,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300462941,470,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,469
1370300462887,538,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300463402,26,Read Datastream,200,OK,Fedora 4 1-5,text,true,824373,7
1370300463435,34,Read Datastream,200,OK,Fedora 4 1-5,text,true,1169625,13
1370300463472,30,Read Datastream,200,OK,Fedora 4 1-5,text,true,1220914,9
1370300463506,59,Read Object,200,OK,Fedora 4 1-5,text,true,5253,52
1370300463338,440,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300463430,390,Create Object,201,Created,Fedora 4 1-2,text,true,218,390
1370300463415,425,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300463415,723,Create Datastream,201,Created,Fedora 4 1-3,,true,184,723
1370300463826,332,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,332
1370300463793,403,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300463849,673,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300463571,1026,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300464153,564,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300464208,709,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300464165,761,Create Datastream,201,Created,Fedora 4 1-2,,true,184,761
1370300464604,340,Create Object,201,Created,Fedora 4 1-5,text,true,218,340
1370300464535,426,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300464732,293,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300464943,604,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300464948,608,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,608
1370300464933,658,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300465036,891,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300464965,1004,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1004
1370300465563,411,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300465606,522,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300465943,271,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300466134,91,Read Datastream,200,OK,Fedora 4 1-4,text,true,1171421,52
1370300465564,673,Create Datastream,201,Created,Fedora 4 1-5,,true,184,673
1370300465980,339,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300466232,95,Read Datastream,200,OK,Fedora 4 1-4,text,true,1078919,44
1370300466332,36,Read Datastream,200,OK,Fedora 4 1-4,text,true,1124103,11
1370300466376,34,Read Datastream,200,OK,Fedora 4 1-4,text,true,1194485,9
1370300466414,23,Read Datastream,200,OK,Fedora 4 1-4,text,true,1163008,7
1370300466442,24,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370300465986,513,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300466245,415,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300466227,980,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300466334,910,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300466513,794,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300466472,871,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300466674,750,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300467349,290,Create Object,201,Created,Fedora 4 1-4,text,true,218,290
1370300467256,384,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300467213,470,Create Datastream,201,Created,Fedora 4 1-3,,true,184,470
1370300467436,267,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300467323,463,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300467654,311,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300467646,352,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,351
1370300467716,292,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300467695,527,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300467976,495,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300467792,720,Create Datastream,201,Created,Fedora 4 1-2,,true,184,720
1370300468018,553,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300468235,519,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300468002,755,Create Datastream,201,Created,Fedora 4 1-4,,true,184,755
1370300468775,573,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300468478,904,Create Datastream,201,Created,Fedora 4 1-1,,true,184,904
1370300468526,899,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300468766,729,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300469363,295,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300468579,1155,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1155
1370300469395,346,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300469438,734,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300469506,893,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300469673,769,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300469755,1505,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300469746,1565,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300470185,1185,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300470456,993,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300470413,1109,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300471274,302,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300471324,311,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300471463,224,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300471384,384,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300471586,464,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300471529,582,Create Datastream,201,Created,Fedora 4 1-3,,true,184,582
1370300471646,482,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300471783,501,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300471694,764,Create Datastream,201,Created,Fedora 4 1-4,,true,184,764
1370300472064,404,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300472124,389,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300472143,427,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300472473,266,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300472525,295,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300472291,535,Create Datastream,201,Created,Fedora 4 1-2,,true,184,535
1370300472584,488,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300472753,416,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300472835,443,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300472474,805,Create Datastream,201,Created,Fedora 4 1-1,,true,184,805
1370300472844,497,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300473183,778,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300473295,1202,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300473078,1420,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1420
1370300473294,2606,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300473350,2600,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300473975,2021,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300474515,1518,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300474516,1886,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300475915,655,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300476008,670,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300476047,675,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300476430,392,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300475966,1211,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300476577,1128,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1128
1370300476684,1499,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1499
1370300476736,1484,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300476835,1447,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300477193,1187,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300477717,777,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300478196,373,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300478235,382,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300478295,371,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300478395,383,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300478506,349,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300478579,325,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300478677,400,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300478623,502,Create Datastream,201,Created,Fedora 4 1-1,,true,184,502
1370300478867,512,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300478916,521,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300478784,668,Create Datastream,201,Created,Fedora 4 1-2,,true,184,667
1370300479137,333,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300479083,799,Create Datastream,201,Created,Fedora 4 1-5,,true,184,799
1370300479445,494,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300479394,603,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300479485,567,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300479466,652,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300479895,314,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300479954,308,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300480008,301,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300480065,303,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300480130,326,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300480224,305,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300480384,487,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300480269,641,Create Datastream,201,Created,Fedora 4 1-4,,true,184,641
1370300480537,380,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300480315,635,Create Datastream,201,Created,Fedora 4 1-3,,true,184,635
1370300480464,489,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300480879,721,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300480923,746,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300481607,67,Read Datastream,200,OK,Fedora 4 1-1,text,true,1097401,12
1370300480959,840,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300480966,891,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300481681,209,Read Datastream,200,OK,Fedora 4 1-1,text,true,1131290,119
1370300481897,48,Read Datastream,200,OK,Fedora 4 1-1,text,true,1202260,19
1370300481952,38,Read Datastream,200,OK,Fedora 4 1-1,text,true,1092337,15
1370300481997,32,Read Datastream,200,OK,Fedora 4 1-1,text,true,1117150,9
1370300482034,30,Read Object,200,OK,Fedora 4 1-1,text,true,5253,24
1370300480926,1155,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300481684,438,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300481818,368,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300481866,761,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300482094,635,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300482136,752,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300482197,929,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300482070,1189,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300482904,513,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300482634,787,Create Datastream,201,Created,Fedora 4 1-2,,true,184,787
1370300483137,342,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300482735,748,Create Datastream,201,Created,Fedora 4 1-5,,true,184,748
1370300483266,426,Create Object,201,Created,Fedora 4 1-1,text,true,218,426
1370300483435,319,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300483433,361,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300483496,603,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300483496,672,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300484106,124,Read Datastream,200,OK,Fedora 4 1-3,text,true,1231862,86
1370300484234,38,Read Datastream,200,OK,Fedora 4 1-3,text,true,1061030,12
1370300484275,37,Read Datastream,200,OK,Fedora 4 1-3,text,true,1222120,11
1370300484315,95,Read Datastream,200,OK,Fedora 4 1-3,text,true,1226771,12
1370300484416,30,Read Datastream,200,OK,Fedora 4 1-3,text,true,1085783,8
1370300484451,29,Read Object,200,OK,Fedora 4 1-3,text,true,5253,20
1370300483694,1014,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,1014
1370300483760,1059,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300483796,1036,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1036
1370300484183,686,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300484845,280,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300484833,343,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300484714,469,Create Datastream,201,Created,Fedora 4 1-1,,true,184,469
1370300484483,704,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300484879,361,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300485136,310,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300485192,257,Create Object,201,Created,Fedora 4 1-3,text,true,218,257
1370300485192,286,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300485196,336,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300485254,502,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300485455,458,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,458
1370300485462,692,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300485489,727,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300485545,733,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300485772,557,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300486222,167,Read Datastream,200,OK,Fedora 4 1-2,text,true,1146788,80
1370300486166,587,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300486334,421,Read Datastream,200,OK,Fedora 4 1-5,text,true,1132134,86
1370300485920,875,Create Datastream,201,Created,Fedora 4 1-3,,true,184,875
1370300486293,510,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300486762,135,Read Datastream,200,OK,Fedora 4 1-5,text,true,1221428,30
1370300486761,177,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300486900,42,Read Datastream,200,OK,Fedora 4 1-5,text,true,1221158,14
1370300486949,41,Read Datastream,200,OK,Fedora 4 1-5,text,true,1164555,16
1370300486945,64,Read Datastream,200,OK,Fedora 4 1-4,text,true,967785,9
1370300486994,30,Read Datastream,200,OK,Fedora 4 1-5,text,true,1112853,11
1370300486805,241,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300487030,30,Read Object,200,OK,Fedora 4 1-5,text,true,5253,22
1370300486816,269,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300487060,186,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300487097,250,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300487064,409,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300487262,219,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300487016,578,Read Datastream,200,OK,Fedora 4 1-4,text,true,1178291,21
1370300487634,66,Read Datastream,200,OK,Fedora 4 1-4,text,true,1185988,17
1370300487707,67,Read Datastream,200,OK,Fedora 4 1-4,text,true,1117927,30
1370300487781,36,Read Datastream,200,OK,Fedora 4 1-4,text,true,979016,12
1370300487820,25,Read Object,200,OK,Fedora 4 1-4,text,true,5253,17
1370300487479,404,Create Object,201,Created,Fedora 4 1-5,text,true,218,404
1370300487488,431,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300487354,588,Create Datastream,201,Created,Fedora 4 1-1,,true,184,588
1370300487889,202,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,202
1370300487933,260,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300486396,1862,Read Datastream,200,OK,Fedora 4 1-2,text,true,1154782,1145
1370300488265,63,Read Datastream,200,OK,Fedora 4 1-2,text,true,1100814,17
1370300488333,41,Read Datastream,200,OK,Fedora 4 1-2,text,true,1172225,12
1370300488381,36,Read Datastream,200,OK,Fedora 4 1-2,text,true,1106049,12
1370300488421,22,Read Object,200,OK,Fedora 4 1-2,text,true,5253,15
1370300487954,586,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300488098,706,Create Datastream,201,Created,Fedora 4 1-5,,true,184,706
1370300488200,665,Create Datastream,201,Created,Fedora 4 1-3,,true,184,665
1370300488554,501,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300487851,1347,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
