timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370307036485,2024,Create Datastream,201,Created,Fedora 4 1-9,,true,184,2024
1370307037525,1121,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1121
1370307037646,1057,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307037706,1064,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307037766,1072,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307037844,1053,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307037905,1114,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307038133,937,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307038323,798,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307038376,803,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307036524,2814,Create Datastream,201,Created,Fedora 4 1-15,,true,184,2814
1370307038524,869,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307037587,1866,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307038657,852,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307038717,851,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307038785,906,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307038854,896,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307038914,928,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307037973,1924,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307039035,923,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307039085,933,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307039135,947,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307039187,1020,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1020
1370307036625,3800,Create Datastream,201,Created,Fedora 4 1-18,,true,184,3800
1370307039466,1030,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307039525,1036,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307039584,1032,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307039705,975,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307039765,977,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307039855,966,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307039914,969,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307040034,924,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307040089,1009,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1009
1370307040218,1009,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307039354,1932,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307039406,1941,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307039965,1520,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1520
1370307040502,1137,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1137
1370307040623,1133,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1133
1370307040755,1078,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307040835,1057,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307040896,1055,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307041958,7,Read Datastream,200,OK,Fedora 4 1-19,text,true,305,7
1370307041968,6,Read Datastream,200,OK,Fedora 4 1-19,text,true,305,5
1370307041977,6,Read Datastream,200,OK,Fedora 4 1-19,text,true,305,6
1370307041988,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,305,5
1370307041998,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,305,5
1370307042007,24,Read Object,200,OK,Fedora 4 1-19,text,true,5253,15
1370307040974,1133,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307041108,1068,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307041237,997,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307041297,995,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307041357,988,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307040437,1964,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307040686,1850,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1849
1370307040575,2034,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307036481,6255,Create Object,201,Created,Fedora 4 1-13,text,true,218,6255
1370307041654,1122,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307036714,6182,Create Object,201,Created,Fedora 4 1-10,text,true,218,6182
1370307041767,1183,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307042743,209,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,209
1370307042117,953,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307042187,930,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307042035,1092,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370307042246,944,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307042306,1051,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307037113,6254,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370307042357,1068,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307042415,1108,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307037049,6488,Create Object,201,Created,Fedora 4 1-12,text,true,218,6488
1370307042547,1044,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307043134,566,Create Object,201,Created,Fedora 4 1-19,text,true,218,566
1370307042624,1110,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307043541,208,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,206
1370307042787,1025,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307041840,2102,Create Datastream,201,Created,Fedora 4 1-16,,true,184,2102
1370307043081,990,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307043079,1128,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1128
1370307043205,1058,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307043368,944,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307043437,935,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307041497,2930,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307043536,967,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307043605,958,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307038255,6459,Create Datastream,201,Created,Fedora 4 1-6,,true,184,6459
1370307043746,1117,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307043707,1279,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,1279
1370307041898,3151,Create Datastream,201,Created,Fedora 4 1-2,,true,184,3151
1370307044085,1018,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307043128,2039,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307044218,1013,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307044276,1013,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307044326,1030,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307044379,1126,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1126
1370307044516,1138,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307044727,1016,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307043826,2003,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307044869,1090,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1090
1370307043956,2062,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307045064,1019,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307045116,1022,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307045178,1036,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307045245,1025,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307045296,1162,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1162
1370307044438,2088,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307045517,1060,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307044576,2063,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307045666,1035,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307045756,1023,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307045844,1015,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307045974,967,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307043073,4034,Create Datastream,201,Created,Fedora 4 1-13,,true,184,4034
1370307046096,1139,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307046226,1072,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307046284,1081,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307046468,953,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370307046537,951,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307046587,971,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307046654,996,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307046794,945,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307046874,964,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307046955,1063,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307046034,2056,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307037272,10979,Create Datastream,201,Created,Fedora 4 1-8,,true,184,10979
1370307047247,1056,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307047304,1131,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1131
1370307047435,1057,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307047504,1047,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307047574,1053,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307047664,1021,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307047755,1067,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307044992,3961,Create Datastream,201,Created,Fedora 4 1-19,,true,184,3961
1370307048028,979,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307047118,1998,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307048104,1012,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307046154,3015,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307045363,3961,Create Datastream,201,Created,Fedora 4 1-15,,true,184,3961
1370307048316,1079,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307047377,2116,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307043375,6142,Create Object,201,Created,Fedora 4 1-3,text,true,218,6141
1370307048505,1131,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307048637,1098,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307049520,225,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,225
1370307048835,987,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307048971,912,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307049128,815,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307049131,879,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307049132,938,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307048266,1929,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307049337,933,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307049407,930,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307048447,1944,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307048691,1860,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1860
1370307048565,2045,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307049647,1025,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307049747,1005,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307049752,1132,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1132
1370307049896,1111,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307050024,1041,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307050085,1040,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307050207,972,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307050285,947,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307050343,1019,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1019
1370307050405,1027,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307049506,1988,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307046708,4909,Create Datastream,201,Created,Fedora 4 1-18,,true,184,4909
1370307050617,1210,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1210
1370307050897,986,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307049956,1991,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307051018,980,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307051072,1047,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1047
1370307051137,1040,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307051194,1045,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307051245,1053,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307051375,992,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307051445,1051,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307051501,1121,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1121
1370307043756,9009,Create Datastream,201,Created,Fedora 4 1-12,,true,184,9009
1370307050759,2154,Create Datastream,201,Created,Fedora 4 1-9,,true,184,2154
1370307051896,1073,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307051953,1168,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1168
1370307052134,1043,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307052188,1050,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307052254,1039,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307052314,1107,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307052507,969,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307050565,2966,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307051628,1958,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307052635,1012,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307050685,3021,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307049828,4034,Create Datastream,201,Created,Fedora 4 1-6,,true,184,4034
1370307052926,999,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307052984,990,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307052014,2111,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307053135,1040,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307053188,1043,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307053244,1109,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1109
1370307052378,2031,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307053435,1030,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307053487,1034,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307053545,1029,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307053597,1040,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307053658,1106,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307052777,2058,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307051838,3052,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307053985,1024,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307053936,1073,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307054136,918,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307054186,928,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307054244,944,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307053306,1934,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307054365,998,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307054423,991,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307054471,1079,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1079
1370307054526,1157,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1157
1370307053712,2099,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2099
1370307054846,1042,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307053875,2072,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307055021,994,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307055028,1052,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307055126,1082,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307055203,1059,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307055375,954,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307055425,958,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307055564,879,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307054585,1912,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307054647,1910,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307055695,927,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307054775,1906,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307055824,989,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307047845,9132,Create Datastream,201,Created,Fedora 4 1-11,,true,184,9132
1370307055968,1058,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307056027,1070,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307056095,1060,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307056224,988,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307056275,996,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307056344,986,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307056396,1001,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307057404,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370307057417,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370307057426,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,6
1370307057441,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,6
1370307057454,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,6
1370307057466,26,Read Object,200,OK,Fedora 4 1-2,text,true,5253,15
1370307056456,1064,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307056513,1107,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307057495,178,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370307056635,1045,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307056695,1179,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307055903,2024,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307055061,3015,Create Datastream,201,Created,Fedora 4 1-19,,true,184,3015
1370307057113,1009,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307057166,1026,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307057225,1015,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307058246,7,Read Datastream,200,OK,Fedora 4 1-20,text,true,305,7
1370307058256,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,305,6
1370307058266,10,Read Datastream,200,OK,Fedora 4 1-20,text,true,305,10
1370307058280,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,305,6
1370307058290,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,305,6
1370307058299,29,Read Object,200,OK,Fedora 4 1-20,text,true,5253,22
1370307057278,1145,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1145
1370307057534,971,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307056573,1987,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307057634,989,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307057694,990,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307056826,1917,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307057886,915,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307058809,12,Read Datastream,200,OK,Fedora 4 1-14,text,true,305,12
1370307058825,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,305,8
1370307058839,11,Read Datastream,200,OK,Fedora 4 1-14,text,true,305,11
1370307058853,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,305,6
1370307058865,7,Read Datastream,200,OK,Fedora 4 1-14,text,true,305,7
1370307057943,966,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307058878,51,Read Object,200,OK,Fedora 4 1-14,text,true,5253,43
1370307056987,1970,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307055028,4082,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307058135,1027,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307058199,1099,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1099
1370307057344,2008,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307058435,980,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307058517,965,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307058574,976,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307058696,916,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307058757,913,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307058926,875,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307058974,903,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307057037,2897,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307049176,10914,Create Datastream,201,Created,Fedora 4 1-7,,true,184,10914
1370307058087,2052,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307059169,1096,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1096
1370307059315,1011,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307059366,1022,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307059427,1014,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307059496,1075,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307060578,14,Read Datastream,200,OK,Fedora 4 1-15,text,true,305,14
1370307060597,7,Read Datastream,200,OK,Fedora 4 1-15,text,true,305,7
1370307060610,13,Read Datastream,200,OK,Fedora 4 1-15,text,true,305,12
1370307060629,6,Read Datastream,200,OK,Fedora 4 1-15,text,true,305,6
1370307059626,1012,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307060638,6,Read Datastream,200,OK,Fedora 4 1-15,text,true,305,6
1370307060645,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370307060655,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,6
1370307060664,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,5
1370307060649,31,Read Object,200,OK,Fedora 4 1-15,text,true,5253,21
1370307060673,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370307059685,1008,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307060687,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,8
1370307060699,25,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370307059894,857,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307055245,5661,Create Datastream,201,Created,Fedora 4 1-8,,true,184,5661
1370307060062,901,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307060105,972,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307042903,18202,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,18202
1370307059118,2083,Create Datastream,201,Created,Fedora 4 1-3,,true,184,2083
1370307060277,1059,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307060342,1043,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307060455,992,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307060707,800,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307061513,22,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,22
1370307061541,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,11
1370307061557,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,9
1370307060765,817,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307061573,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,11
1370307061591,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,13
1370307061608,24,Read Object,200,OK,Fedora 4 1-1,text,true,5253,16
1370307060918,728,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307060976,732,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307060395,1475,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1475
1370307061088,915,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307061111,1040,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1040
1370307060155,2044,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307061215,1044,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307061347,972,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307061397,981,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307061463,973,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307061595,900,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307061656,919,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307061714,995,Create Datastream,201,Created,Fedora 4 1-6,,true,184,995
1370307059558,3395,Create Datastream,201,Created,Fedora 4 1-18,,true,184,3395
1370307062016,994,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307062165,895,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307062214,907,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307062274,894,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307062334,901,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307062394,897,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307062447,899,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307063353,11,Read Datastream,200,OK,Fedora 4 1-16,text,true,305,11
1370307063370,7,Read Datastream,200,OK,Fedora 4 1-16,text,true,305,7
1370307063380,5,Read Datastream,200,OK,Fedora 4 1-16,text,true,305,5
1370307063389,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,305,6
1370307063399,5,Read Datastream,200,OK,Fedora 4 1-16,text,true,305,5
1370307063408,25,Read Object,200,OK,Fedora 4 1-16,text,true,5253,16
