timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370308471746,208,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308469817,2169,Create Datastream,201,Created,Fedora 4 1-17,,true,184,2169
1370308471796,209,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308471857,329,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308472192,11,Read Datastream,200,OK,Fedora 4 1-11,text,true,115289,7
1370308472208,12,Read Datastream,200,OK,Fedora 4 1-11,text,true,112990,9
1370308472223,11,Read Datastream,200,OK,Fedora 4 1-11,text,true,107050,8
1370308472241,17,Read Datastream,200,OK,Fedora 4 1-11,text,true,119654,14
1370308472263,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,114264,7
1370308471966,330,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308472277,30,Read Object,200,OK,Fedora 4 1-11,text,true,5262,18
1370308471052,1276,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1276
1370308471996,370,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308472012,406,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308472306,217,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308470400,2162,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,2162
1370308472343,247,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308472376,274,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308472433,256,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308472657,144,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308449662,23167,Create Object,201,Created,Fedora 4 1-5,text,true,216,23167
1370308472604,237,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308472704,203,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308472814,239,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308471797,1333,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1333
1370308472854,497,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308472917,573,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308473065,507,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308473144,685,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308473364,577,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308469076,4899,Create Datastream,201,Created,Fedora 4 1-4,,true,183,4899
1370308473843,233,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308473955,242,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308473497,747,Create Datastream,201,Created,Fedora 4 1-9,,true,183,747
1370308473987,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308474087,218,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308474257,168,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308472530,1941,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1940
1370308474268,231,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308474317,288,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308474437,493,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308471571,3394,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,3394
1370308474485,483,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308474508,521,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308474617,448,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308474944,225,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308474984,958,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308474203,1749,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1749
1370308475044,950,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308475184,912,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308475956,338,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308475965,542,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308474973,1589,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1589
1370308476006,609,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308476107,700,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308476306,536,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308472568,4682,Create Datastream,201,Created,Fedora 4 1-16,,true,184,4682
1370308476517,803,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308476575,836,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308476855,782,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308476813,954,Create Datastream,201,Created,Fedora 4 1-9,,true,183,954
1370308477265,617,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308477334,637,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308473579,4444,Create Datastream,201,Created,Fedora 4 1-17,,true,184,4444
1370308477425,640,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308477778,385,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308477895,346,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308477985,808,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308475072,3775,Create Datastream,201,Created,Fedora 4 1-18,,true,184,3775
1370308478036,822,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308478077,845,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308478175,780,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308478255,836,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308478806,399,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308472831,6398,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,6398
1370308478858,399,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308478873,437,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308478937,412,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308478967,442,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308479106,395,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308477643,1973,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1973
1370308479212,470,Create Datastream,201,Created,Fedora 4 1-12,,true,184,470
1370308479236,517,Create Datastream,201,Created,Fedora 4 1-5,,true,183,517
1370308479267,523,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308479324,499,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308479364,519,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308479424,501,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308479515,466,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308479627,482,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308476622,3513,Create Datastream,201,Created,Fedora 4 1-4,,true,183,3513
1370308479695,479,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308479766,457,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308479804,538,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308479836,552,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308479937,582,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308479890,645,Create Datastream,201,Created,Fedora 4 1-19,,true,184,645
1370308480124,521,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308449932,30745,Create Object,201,Created,Fedora 4 1-10,text,true,218,30745
1370308480144,571,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308480186,598,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308480235,591,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308480355,584,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308480403,610,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308480546,524,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308480656,522,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308469845,11365,Create Datastream,201,Created,Fedora 4 1-13,,true,184,11365
1370308480781,450,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308480796,511,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308480837,505,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308480954,440,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308481401,27,Read Datastream,200,OK,Fedora 4 1-18,text,true,122027,20
1370308481433,13,Read Datastream,200,OK,Fedora 4 1-18,text,true,116173,8
1370308481452,36,Read Datastream,200,OK,Fedora 4 1-18,text,true,117902,22
1370308481494,10,Read Datastream,200,OK,Fedora 4 1-18,text,true,122260,7
1370308481509,11,Read Datastream,200,OK,Fedora 4 1-18,text,true,122866,8
1370308481084,503,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308481522,78,Read Object,200,OK,Fedora 4 1-18,text,true,5253,53
1370308481020,607,Create Datastream,201,Created,Fedora 4 1-17,,true,184,607
1370308481193,690,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308481224,710,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308480525,1416,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1416
1370308481245,785,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308481317,763,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308481355,795,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308481597,620,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308481637,636,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308481896,521,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308482423,13,Read Datastream,200,OK,Fedora 4 1-15,text,true,105833,9
1370308482443,18,Read Datastream,200,OK,Fedora 4 1-15,text,true,122656,12
1370308462877,19593,Create Datastream,201,Created,Fedora 4 1-14,,true,184,19593
1370308482467,19,Read Datastream,200,OK,Fedora 4 1-15,text,true,109822,16
1370308482493,10,Read Datastream,200,OK,Fedora 4 1-15,text,true,109785,8
1370308482508,12,Read Datastream,200,OK,Fedora 4 1-15,text,true,117401,10
1370308482522,49,Read Object,200,OK,Fedora 4 1-15,text,true,5253,40
1370308481955,631,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308481946,678,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308482044,651,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308482094,624,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308482721,15,Read Datastream,200,OK,Fedora 4 1-12,text,true,109156,9
1370308482742,17,Read Datastream,200,OK,Fedora 4 1-12,text,true,108655,13
1370308482164,612,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308482764,14,Read Datastream,200,OK,Fedora 4 1-12,text,true,119644,11
1370308482784,14,Read Datastream,200,OK,Fedora 4 1-12,text,true,117853,12
1370308482803,12,Read Datastream,200,OK,Fedora 4 1-12,text,true,105843,8
1370308482227,608,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308482822,68,Read Object,200,OK,Fedora 4 1-12,text,true,5253,50
1370308482290,619,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308482485,523,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308449765,33270,Create Object,201,Created,Fedora 4 1-7,text,true,216,33270
1370308482596,460,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308482707,527,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308482636,647,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308482847,492,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308482924,469,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308479987,3560,Create Datastream,201,Created,Fedora 4 1-16,,true,184,3560
1370308483018,533,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308483067,548,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308469084,14570,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370308483296,429,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308483240,516,Create Datastream,201,Created,Fedora 4 1-4,,true,183,516
1370308483406,378,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308483565,398,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308480683,3299,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,3299
1370308483558,488,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308483627,510,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308483736,464,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308483767,477,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308482894,1352,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370308483796,510,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308483976,465,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308483042,1437,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,240,1437
1370308484057,553,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308484147,513,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308484667,18,Read Datastream,200,OK,Fedora 4 1-9,text,true,121299,12
1370308484256,450,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308484691,18,Read Datastream,200,OK,Fedora 4 1-9,text,true,100442,15
1370308484714,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,118747,8
1370308484728,15,Read Datastream,200,OK,Fedora 4 1-9,text,true,110416,12
1370308484749,16,Read Datastream,200,OK,Fedora 4 1-9,text,true,115026,12
1370308484454,388,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308484827,37,Read Object,200,OK,Fedora 4 1-9,text,true,5249,26
1370308484625,256,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308482783,2104,Create Datastream,201,Created,Fedora 4 1-5,,true,183,2104
1370308484717,222,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308484894,135,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308484898,173,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308483985,1088,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1088
1370308484954,201,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308485044,229,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308469210,16096,Create Object,201,Created,Fedora 4 1-6,text,true,218,16096
1370308485087,273,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308485085,317,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308485166,286,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308484313,1382,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1382
1370308485374,348,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308485415,365,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308472310,13524,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370308485707,236,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308484848,1161,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1161
1370308485735,278,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308485794,296,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308485956,257,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308484868,1414,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370308486026,285,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308484206,2155,Create Datastream,201,Created,Fedora 4 1-13,,true,184,2155
1370308486025,376,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308486104,349,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308486226,309,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308486324,375,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308471526,15245,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370308486375,474,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308483345,3534,Create Datastream,201,Created,Fedora 4 1-19,,true,184,3534
1370308486414,497,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308486546,401,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308486705,392,Create Datastream,201,Created,Fedora 4 1-10,,true,184,392
1370308486864,256,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308485279,1892,Create Datastream,201,Created,Fedora 4 1-16,,true,184,1892
1370308486894,353,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308486924,399,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308486963,391,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308487361,35,Read Datastream,200,OK,Fedora 4 1-17,text,true,107991,29
1370308487107,307,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308487402,19,Read Datastream,200,OK,Fedora 4 1-17,text,true,117029,13
1370308487428,20,Read Datastream,200,OK,Fedora 4 1-17,text,true,123597,16
1370308487132,317,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308487454,10,Read Datastream,200,OK,Fedora 4 1-17,text,true,108885,7
1370308487469,10,Read Datastream,200,OK,Fedora 4 1-17,text,true,111196,9
1370308487482,28,Read Object,200,OK,Fedora 4 1-17,text,true,5253,20
1370308487185,393,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308485313,2281,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,2281
1370308487257,390,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308487336,348,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308487427,303,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308487464,313,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308487593,280,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308485842,2077,Create Object,201,Created,Fedora 4 1-11,text,true,218,2077
1370308487657,359,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308487600,438,Create Datastream,201,Created,Fedora 4 1-6,,true,184,438
1370308487696,365,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
