timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299673602,335,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299673692,296,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299673862,206,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299673729,384,Create Datastream,201,Created,Fedora 4 1-4,,true,184,384
1370299674002,185,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299673889,330,Create Datastream,201,Created,Fedora 4 1-1,,true,184,330
1370299674082,151,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299674124,196,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299673944,406,Create Datastream,201,Created,Fedora 4 1-5,,true,184,406
1370299674202,173,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299674241,249,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299674232,306,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299674333,236,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299674363,295,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299674385,312,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299674503,236,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299674552,224,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299674582,231,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299674672,177,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299674752,200,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299674703,283,Create Datastream,201,Created,Fedora 4 1-2,,true,184,283
1370299674791,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299674824,217,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299674862,229,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299675002,170,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299675007,199,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299674958,248,Create Datastream,201,Created,Fedora 4 1-3,,true,184,248
1370299675053,211,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299675103,195,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299675184,161,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299675225,168,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299675223,203,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299675271,313,Create Datastream,201,Created,Fedora 4 1-4,,true,184,313
1370299675312,291,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299675360,309,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299675404,337,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299675600,230,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299675433,412,Create Datastream,201,Created,Fedora 4 1-1,,true,203,412
1370299675682,290,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299675843,228,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299675753,318,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299675605,467,Create Datastream,201,Created,Fedora 4 1-5,,true,184,466
1370299675853,279,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299676084,108,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299676089,145,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299676089,259,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299676090,304,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299676144,301,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299676204,279,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299676362,209,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299676241,356,Create Datastream,201,Created,Fedora 4 1-2,,true,203,356
1370299676411,196,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299676461,205,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299676494,232,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299676583,162,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299676609,198,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299676681,206,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299676614,311,Create Datastream,201,Created,Fedora 4 1-3,,true,184,311
1370299676741,189,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299676822,189,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299676748,306,Create Datastream,201,Created,Fedora 4 1-4,,true,203,306
1370299676902,173,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299677078,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1456,6
1370299677087,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1391,6
1370299676944,158,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299677097,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,1502,8
1370299677113,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,1507,7
1370299677127,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,1385,13
1370299677147,22,Read Object,200,OK,Fedora 4 1-1,text,true,5253,15
1370299676941,286,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299677023,241,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299677070,248,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299677107,312,Create Datastream,201,Created,Fedora 4 1-5,,true,184,312
1370299677242,227,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299677280,227,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299677331,223,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299677172,383,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299677432,201,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299677481,187,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299677520,188,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299677714,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1207,7
1370299677724,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1397,6
1370299677734,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1433,6
1370299677744,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1223,7
1370299677755,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1456,6
1370299677764,24,Read Object,200,OK,Fedora 4 1-2,text,true,5253,14
1370299677571,231,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299677563,247,Create Object,201,Created,Fedora 4 1-1,text,true,218,247
1370299677649,207,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299677681,217,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299677809,234,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299677817,253,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,253
1370299677794,303,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299677870,242,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299677911,233,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299678059,128,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299678194,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1366,7
1370299678204,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1464,8
1370299678216,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1450,8
1370299678229,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1432,6
1370299678240,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1499,7
1370299678252,23,Read Object,200,OK,Fedora 4 1-4,text,true,5253,14
1370299678103,199,Create Object,201,Created,Fedora 4 1-2,text,true,218,199
1370299678119,229,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299678077,296,Create Datastream,201,Created,Fedora 4 1-1,,true,184,296
1370299678150,334,Create Datastream,201,Created,Fedora 4 1-3,,true,203,334
1370299678361,245,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299678308,336,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,336
1370299678280,373,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299678384,309,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299678500,233,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299678613,272,Create Datastream,201,Created,Fedora 4 1-5,,true,203,272
1370299678749,232,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299678651,333,Create Datastream,201,Created,Fedora 4 1-2,,true,184,333
1370299678709,276,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299678659,326,Create Object,201,Created,Fedora 4 1-4,text,true,218,326
1370299679003,140,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299678990,158,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,158
1370299679003,173,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299678995,317,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299678999,360,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299679160,236,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299679190,252,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299679323,233,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299679155,422,Create Datastream,201,Created,Fedora 4 1-4,,true,184,422
1370299679372,273,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299679411,325,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299679453,322,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299679570,251,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299679827,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1472,6
1370299679836,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1508,6
1370299679846,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1379,6
1370299679856,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1111,7
1370299679584,283,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299679867,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,1360,11
1370299679660,250,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299679884,32,Read Object,200,OK,Fedora 4 1-3,text,true,5253,22
1370299679750,205,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299679881,192,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299679782,336,Create Datastream,201,Created,Fedora 4 1-1,,true,184,336
1370299679924,250,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299679970,253,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299679920,325,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299680083,175,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299680131,172,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299680190,159,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299680355,22,Read Datastream,200,OK,Fedora 4 1-5,text,true,1384,22
1370299680384,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1508,7
1370299680394,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,1498,5
1370299680403,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1472,6
1370299680413,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,1366,10
1370299680251,199,Create Object,201,Created,Fedora 4 1-3,text,true,218,199
1370299680427,24,Read Object,200,OK,Fedora 4 1-5,text,true,5253,14
1370299680271,217,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299680230,293,Create Datastream,201,Created,Fedora 4 1-2,,true,184,293
1370299680319,227,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299680501,242,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299680539,295,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299680459,379,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299680458,413,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,413
1370299680557,327,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299680750,266,Create Datastream,201,Created,Fedora 4 1-4,,true,184,266
1370299680850,187,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299680845,221,Create Object,201,Created,Fedora 4 1-5,text,true,218,221
1370299680891,192,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299681030,101,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299681045,159,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299680877,382,Create Datastream,201,Created,Fedora 4 1-3,,true,184,382
1370299681091,234,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299681073,252,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,252
1370299681143,228,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299681220,195,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299681272,273,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299681334,350,Create Datastream,201,Created,Fedora 4 1-1,,true,184,350
1370299681383,308,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299681334,401,Create Datastream,201,Created,Fedora 4 1-5,,true,184,401
1370299681430,328,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299681560,244,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299681705,132,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299681701,191,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299681750,176,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299681820,216,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299681762,291,Create Datastream,201,Created,Fedora 4 1-2,,true,184,291
1370299681851,222,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299681903,220,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299681940,543,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299682051,466,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299682069,499,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299682139,539,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299682080,654,Create Datastream,201,Created,Fedora 4 1-4,,true,184,654
1370299682500,239,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299682530,239,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299682691,129,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299682693,170,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299682751,152,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299682753,203,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299682832,205,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299682775,306,Create Datastream,201,Created,Fedora 4 1-3,,true,184,306
1370299682879,229,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299682919,213,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299682970,208,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299683051,168,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299683093,170,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299683143,240,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299683115,305,Create Datastream,201,Created,Fedora 4 1-1,,true,184,305
1370299683231,332,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299683185,405,Create Datastream,201,Created,Fedora 4 1-5,,true,184,405
1370299683279,329,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299683399,275,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299683432,292,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299683602,226,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299683569,303,Create Datastream,201,Created,Fedora 4 1-2,,true,184,303
1370299683616,260,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299683689,224,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299683739,229,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299683841,174,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299683892,172,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299683890,235,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299683981,249,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299683920,332,Create Datastream,201,Created,Fedora 4 1-4,,true,184,332
1370299684030,351,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299684079,355,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299684140,352,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299684242,287,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299684260,349,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299684393,292,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299684503,273,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299684441,356,Create Datastream,201,Created,Fedora 4 1-3,,true,184,356
1370299684542,275,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299684622,239,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299684700,197,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299684791,152,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299684805,195,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299684872,227,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299684823,296,Create Datastream,201,Created,Fedora 4 1-1,,true,184,296
1370299684904,347,Create Datastream,201,Created,Fedora 4 1-5,,true,184,347
1370299684959,304,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299685012,300,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299685112,236,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299685127,272,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299685263,179,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299685323,199,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299685269,296,Create Datastream,201,Created,Fedora 4 1-2,,true,184,296
1370299685361,214,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299685412,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299685453,238,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299685533,199,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299685581,244,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299685582,259,Create Datastream,201,Created,Fedora 4 1-4,,true,184,259
1370299685631,251,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299685702,231,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299685743,328,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299685840,278,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299685849,301,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299685893,303,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299685949,355,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299686131,187,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299686078,278,Create Datastream,201,Created,Fedora 4 1-3,,true,184,278
1370299686162,217,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299686319,112,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299686438,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1378,6
1370299686447,21,Read Datastream,200,OK,Fedora 4 1-1,text,true,1448,21
1370299686475,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1426,6
1370299686484,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,1342,5
1370299686330,168,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299686493,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,1504,7
1370299686507,22,Read Object,200,OK,Fedora 4 1-1,text,true,5253,14
1370299686327,208,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299686371,213,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299686389,240,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299686510,174,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299686690,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1411,7
1370299686704,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1404,6
1370299686712,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1442,6
1370299686722,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1251,6
1370299686732,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,1450,5
1370299686741,23,Read Object,200,OK,Fedora 4 1-2,text,true,5253,13
1370299686600,206,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299686542,319,Create Datastream,201,Created,Fedora 4 1-5,,true,184,319
1370299686536,334,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299686642,232,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299686821,92,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299686873,134,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299686884,165,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299687055,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,1480,11
1370299687070,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1434,7
1370299686769,311,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299687084,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1381,7
1370299686929,165,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299687094,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1386,6
1370299687104,25,Read Datastream,200,OK,Fedora 4 1-4,text,true,1393,25
1370299687135,26,Read Object,200,OK,Fedora 4 1-4,text,true,5253,19
1370299687021,144,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299687103,138,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299686879,376,Create Object,201,Created,Fedora 4 1-1,text,true,218,376
1370299687180,112,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299687303,120,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299687087,346,Create Object,201,Created,Fedora 4 1-2,text,true,218,345
1370299687258,335,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,335
1370299687441,295,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299687442,309,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,309
1370299687168,604,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299687248,643,Create Datastream,201,Created,Fedora 4 1-3,,true,184,643
1370299687600,338,Create Datastream,201,Created,Fedora 4 1-1,,true,184,338
1370299687743,244,Create Datastream,201,Created,Fedora 4 1-5,,true,184,244
1370299687779,229,Create Object,201,Created,Fedora 4 1-4,text,true,218,229
1370299687904,168,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299687754,357,Create Datastream,201,Created,Fedora 4 1-2,,true,184,357
1370299687952,168,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299688001,216,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299688011,223,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,222
1370299688084,261,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299688123,264,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299688133,291,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299688232,266,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299688361,257,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299688241,391,Create Datastream,201,Created,Fedora 4 1-4,,true,184,391
1370299688401,290,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299688440,289,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299688512,263,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299688632,211,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299688645,246,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299688703,242,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299688742,250,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299688791,235,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299688854,223,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299689084,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1373,7
1370299689093,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,1411,8
1370299689105,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1498,6
1370299688903,215,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299689116,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,1498,8
1370299689130,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,1464,9
1370299688961,209,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299689145,25,Read Object,200,OK,Fedora 4 1-3,text,true,5253,16
1370299689004,217,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299689041,230,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299689278,20,Read Datastream,200,OK,Fedora 4 1-5,text,true,1397,20
1370299689305,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1443,7
1370299689314,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1456,6
1370299689324,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,1375,5
1370299689126,210,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299689333,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,1496,10
1370299689349,32,Read Object,200,OK,Fedora 4 1-5,text,true,5253,16
1370299689184,246,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299689179,316,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299689345,174,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299689228,326,Create Datastream,201,Created,Fedora 4 1-1,,true,184,326
1370299689437,240,Create Datastream,201,Created,Fedora 4 1-2,,true,184,240
1370299689532,209,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299689681,102,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299689388,414,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299689691,240,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299689748,331,Create Datastream,201,Created,Fedora 4 1-4,,true,184,331
1370299689794,295,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299689502,593,Create Object,201,Created,Fedora 4 1-3,text,true,218,592
1370299689943,182,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299689805,426,Create Object,201,Created,Fedora 4 1-5,text,true,218,426
1370299690093,176,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
