timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303167977,363,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303168029,346,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303168382,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,1437,10
1370303168395,9,Read Datastream,200,OK,Fedora 4 1-10,text,true,1441,9
1370303168410,9,Read Datastream,200,OK,Fedora 4 1-10,text,true,1407,9
1370303168422,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,1494,7
1370303168433,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,1350,7
1370303168444,27,Read Object,200,OK,Fedora 4 1-10,text,true,5253,17
1370303168159,331,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303167668,853,Create Datastream,201,Created,Fedora 4 1-6,,true,183,853
1370303168218,341,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303168300,295,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303168506,390,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303166494,2437,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370303168158,780,Create Datastream,201,Created,Fedora 4 1-1,,true,184,780
1370303168536,421,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303168570,434,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303168608,440,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303168909,208,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303168949,282,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303168347,920,Create Datastream,201,Created,Fedora 4 1-7,,true,183,920
1370303168969,310,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303169018,324,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303169349,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,1487,9
1370303169364,11,Read Datastream,200,OK,Fedora 4 1-8,text,true,1429,11
1370303169129,267,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303169382,15,Read Datastream,200,OK,Fedora 4 1-8,text,true,1506,15
1370303169404,14,Read Datastream,200,OK,Fedora 4 1-8,text,true,1431,14
1370303169421,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,1414,7
1370303169431,43,Read Object,200,OK,Fedora 4 1-8,text,true,5249,19
1370303169246,253,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303168311,1204,Create Object,201,Created,Fedora 4 1-5,text,true,218,1204
1370303169279,273,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303169290,301,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303169409,237,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303169054,833,Create Datastream,201,Created,Fedora 4 1-2,,true,184,833
1370303169510,460,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303169518,459,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,459
1370303166577,3425,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303169567,462,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303169606,461,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303169899,262,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303169652,556,Create Datastream,201,Created,Fedora 4 1-3,,true,184,556
1370303169986,360,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303168476,1882,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370303170040,416,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303169984,503,Create Datastream,201,Created,Fedora 4 1-5,,true,184,503
1370303170079,433,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303170176,389,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303170219,396,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303170359,383,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303170468,322,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303169481,1327,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303170503,398,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303170578,376,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303170515,473,Create Datastream,201,Created,Fedora 4 1-6,,true,183,473
1370303170628,469,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303170805,389,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303168938,2258,Create Object,201,Created,Fedora 4 1-9,text,true,218,2258
1370303171201,11,Read Datastream,200,OK,Fedora 4 1-7,text,true,1408,11
1370303171215,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,1505,8
1370303171229,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,1401,7
1370303171239,11,Read Datastream,200,OK,Fedora 4 1-7,text,true,1358,11
1370303170917,335,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303171254,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,1446,7
1370303170967,326,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303171265,32,Read Object,200,OK,Fedora 4 1-7,text,true,5249,20
1370303170999,405,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303170748,680,Create Datastream,201,Created,Fedora 4 1-1,,true,184,680
1370303171109,341,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303171267,313,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303171202,394,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,394
1370303171308,334,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303171437,319,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303170365,1403,Create Object,201,Created,Fedora 4 1-10,text,true,218,1403
1370303171418,449,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303171460,459,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303171596,353,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303171769,283,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303171879,217,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303171603,496,Create Datastream,201,Created,Fedora 4 1-9,,true,184,496
1370303171929,229,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303171960,232,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303172067,238,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303171648,707,Create Datastream,201,Created,Fedora 4 1-2,,true,184,707
1370303172109,256,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303172111,300,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303172165,371,Create Datastream,201,Created,Fedora 4 1-3,,true,184,371
1370303172318,248,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303170811,1778,Create Object,201,Created,Fedora 4 1-8,text,true,218,1778
1370303172368,351,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303172378,396,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303172781,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,1557,9
1370303172793,13,Read Datastream,200,OK,Fedora 4 1-6,text,true,1356,13
1370303172813,12,Read Datastream,200,OK,Fedora 4 1-6,text,true,1500,12
1370303172426,402,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303172832,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,1480,9
1370303172844,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,1477,7
1370303172548,327,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303172855,31,Read Object,200,OK,Fedora 4 1-6,text,true,5249,19
1370303172578,392,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303171774,1240,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,1240
1370303172730,301,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303172839,232,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303172888,246,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303173039,196,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303173086,200,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303172198,1090,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1090
1370303173147,189,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303173248,197,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303170008,3448,Create Object,201,Created,Fedora 4 1-4,text,true,218,3448
1370303173299,215,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303173300,334,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303173348,286,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303172592,1211,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,1211
1370303173458,450,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303173462,456,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,456
1370303172889,1086,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303173650,425,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303173520,616,Create Datastream,201,Created,Fedora 4 1-9,,true,184,616
1370303173650,519,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303174148,235,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303172977,1409,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1409
1370303174179,299,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303171300,3241,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370303174399,246,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303173810,879,Create Datastream,201,Created,Fedora 4 1-8,,true,184,879
1370303174398,293,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303174489,270,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303174658,206,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303173915,1014,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1014
1370303174700,252,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303174706,291,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303174770,280,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303174877,211,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303174940,263,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303173921,1317,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1317
1370303174960,295,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303175009,292,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303175099,252,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303175217,226,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303173982,1483,Create Object,201,Created,Fedora 4 1-6,text,true,218,1482
1370303175249,305,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303175262,352,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303175316,363,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303175366,386,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303173020,2854,Create Datastream,201,Created,Fedora 4 1-10,,true,184,2854
1370303175457,434,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303175468,431,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,431
1370303175567,371,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303175627,361,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303175685,466,Create Datastream,201,Created,Fedora 4 1-9,,true,184,466
1370303175887,303,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303175057,1173,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1173
1370303175898,442,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303175949,432,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303175999,437,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303176166,321,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303176206,329,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303176240,406,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303174548,2125,Create Object,201,Created,Fedora 4 1-7,text,true,218,2125
1370303176356,367,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303176730,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,1400,13
1370303176747,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,1485,8
1370303176396,374,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303176762,15,Read Datastream,200,OK,Fedora 4 1-2,text,true,1388,15
1370303176784,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1507,7
1370303176795,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1463,7
1370303176548,336,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303176499,385,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303176887,43,Read Object,200,OK,Fedora 4 1-2,text,true,5253,33
1370303175759,1268,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1268
1370303176658,381,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303176678,376,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,376
1370303176777,321,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303176900,307,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303176899,357,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303177046,362,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303176936,490,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303174082,3372,Create Datastream,201,Created,Fedora 4 1-3,,true,184,3372
1370303177039,423,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303177219,332,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303177104,487,Create Datastream,201,Created,Fedora 4 1-4,,true,184,487
1370303177268,335,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303177419,229,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303176443,1365,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1365
1370303177428,444,Create Object,201,Created,Fedora 4 1-2,text,true,218,443
1370303177468,449,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303177477,486,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303177566,451,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303177606,473,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303177659,484,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303177819,443,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303175905,2397,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2397
1370303177878,748,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,748
1370303177929,814,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303177977,823,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303178090,777,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303178276,722,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303178316,735,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303177610,1449,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1449
1370303178757,341,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303178816,338,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303178879,342,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303179009,269,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303179067,311,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303178023,1388,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1388
1370303179076,354,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303179109,366,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303179167,368,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303179236,358,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303179289,339,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303179389,348,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303178633,1151,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1151
1370303179426,433,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303179437,497,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303179488,484,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303179607,417,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303179639,426,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303179749,359,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303179797,418,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303177057,3250,Create Datastream,201,Created,Fedora 4 1-7,,true,184,3250
1370303179870,437,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303179947,412,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303180119,358,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303180071,440,Create Datastream,201,Created,Fedora 4 1-8,,true,184,440
1370303180314,325,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303180321,353,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303179542,1147,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1147
1370303180320,417,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303180369,434,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303180525,333,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303180655,311,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303179978,1021,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1021
1370303180687,318,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303180698,376,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303180748,390,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303180816,371,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303180868,439,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303180978,438,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303180030,1420,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1420
1370303181008,454,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303181017,500,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303181087,483,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303181148,460,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
