timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315035692,7278,Create Datastream,201,Created,Fedora 4 1-19,,true,184,7278
1370315042219,759,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315042229,813,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370314982905,60159,Delete Object,204,No Content,Fedora 4 1-61,,true,91,0
1370315042409,806,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315042362,868,Create Datastream,201,Created,Fedora 4 1-55,,true,184,868
1370315014339,28904,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370315042457,797,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315042618,690,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315042613,741,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315042647,752,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315042688,777,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315042736,779,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315042796,855,Create Datastream,201,Created,Fedora 4 1-4,,true,184,855
1370315042938,733,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315042840,848,Create Datastream,201,Created,Fedora 4 1-5,,true,183,848
1370315042986,800,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315041113,2690,Create Datastream,201,Created,Fedora 4 1-25,,true,184,2690
1370315042991,852,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315043056,843,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315043227,816,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315043237,854,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315019265,24841,Delete Object,204,No Content,Fedora 4 1-40,,true,91,0
1370315043263,891,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315043319,884,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315043367,891,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315043415,894,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315043477,873,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315043527,888,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315043666,788,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315043678,833,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315043697,874,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315043798,882,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315042336,2390,Create Datastream,201,Created,Fedora 4 1-32,,true,184,2390
1370315043817,916,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315043857,930,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315043905,998,Create Datastream,201,Created,Fedora 4 1-72,,true,184,998
1370315044050,906,Create Datastream,201,Created,Fedora 4 1-78,,true,184,906
1370315044106,927,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315044167,927,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315039126,6015,Delete Object,204,No Content,Fedora 4 1-62,,true,91,0
1370315044319,880,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315045205,6,Read Datastream,200,OK,Fedora 4 1-69,text,true,1498,6
1370315045214,6,Read Datastream,200,OK,Fedora 4 1-69,text,true,1381,6
1370315044264,965,Create Datastream,201,Created,Fedora 4 1-57,,true,184,965
1370315045223,9,Read Datastream,200,OK,Fedora 4 1-69,text,true,1443,9
1370315045239,9,Read Datastream,200,OK,Fedora 4 1-69,text,true,1403,9
1370315044427,825,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315045251,6,Read Datastream,200,OK,Fedora 4 1-69,text,true,1251,6
1370315045263,25,Read Object,200,OK,Fedora 4 1-69,text,true,5262,17
1370315044467,835,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315044526,849,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315044586,845,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315044695,843,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315044209,1358,Create Datastream,201,Created,Fedora 4 1-70,,true,184,1358
1370315044738,877,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315044747,923,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315044798,922,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315044917,870,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315044968,869,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315045047,831,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315045107,827,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315045239,822,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315030206,15950,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370315045311,884,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315045255,988,Create Datastream,201,Created,Fedora 4 1-33,,true,184,988
1370315045446,866,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315045381,963,Create Datastream,201,Created,Fedora 4 1-74,,true,184,963
1370315045548,892,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315042609,3864,Create Datastream,201,Created,Fedora 4 1-47,,true,184,3864
1370315045577,928,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315045627,1001,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315045685,989,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315045734,1057,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315045797,994,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315045847,995,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315045888,996,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315046075,864,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315046206,845,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315045148,1933,Create Object,201,Created,Fedora 4 1-62,text,true,218,1933
1370315046255,860,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314986977,60171,Delete Object,204,No Content,Fedora 4 1-34,,true,91,0
1370315046325,845,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315046356,880,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315046455,878,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315045940,1418,Create Datastream,201,Created,Fedora 4 1-30,,true,184,1418
1370315046485,899,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315046517,922,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315046638,859,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315046807,733,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315046808,842,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315046796,882,Create Datastream,201,Created,Fedora 4 1-71,,true,184,882
1370315046856,852,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315046896,868,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315046954,877,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315043069,4881,Create Object,201,Created,Fedora 4 1-61,text,true,218,4881
1370315047065,959,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315047084,942,Create Datastream Path,201,Created,Fedora 4 1-62,text,true,242,942
1370315047127,960,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315047185,952,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315047247,939,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315047374,934,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315047396,958,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315044356,4003,Create Datastream,201,Created,Fedora 4 1-43,,true,184,4003
1370315047454,960,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315047508,962,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315047555,966,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315048528,7,Read Datastream,200,OK,Fedora 4 1-25,text,true,1441,7
1370315048537,6,Read Datastream,200,OK,Fedora 4 1-25,text,true,1429,6
1370315048547,6,Read Datastream,200,OK,Fedora 4 1-25,text,true,1382,5
1370315048556,6,Read Datastream,200,OK,Fedora 4 1-25,text,true,1391,6
1370315047665,924,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315048566,32,Read Datastream,200,OK,Fedora 4 1-25,text,true,1498,31
1370315048606,33,Read Object,200,OK,Fedora 4 1-25,text,true,5262,27
1370315047691,956,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315047724,1025,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315047845,999,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315047770,1087,Create Datastream,201,Created,Fedora 4 1-55,,true,184,1087
1370315048033,960,Create Datastream,201,Created,Fedora 4 1-62,,true,184,960
1370315048098,968,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315048031,1059,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1059
1370315048197,1003,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315048143,1115,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1115
1370315048324,949,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315047339,2087,Create Datastream,201,Created,Fedora 4 1-19,,true,184,2087
1370315048367,1153,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315048369,1212,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315048426,1202,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315048485,1190,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315049681,7,Read Datastream,200,OK,Fedora 4 1-32,text,true,1411,7
1370315049691,6,Read Datastream,200,OK,Fedora 4 1-32,text,true,1459,6
1370315049701,11,Read Datastream,200,OK,Fedora 4 1-32,text,true,1381,11
1370315048605,1116,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315049717,7,Read Datastream,200,OK,Fedora 4 1-32,text,true,1353,7
1370315049725,6,Read Datastream,200,OK,Fedora 4 1-72,text,true,1379,6
1370315049730,7,Read Datastream,200,OK,Fedora 4 1-32,text,true,1481,7
1370315049733,10,Read Datastream,200,OK,Fedora 4 1-72,text,true,1421,10
1370315049746,7,Read Datastream,200,OK,Fedora 4 1-72,text,true,1422,7
1370315048654,1107,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315049757,8,Read Datastream,200,OK,Fedora 4 1-72,text,true,1484,8
1370315049739,28,Read Object,200,OK,Fedora 4 1-32,text,true,5253,18
1370315049770,6,Read Datastream,200,OK,Fedora 4 1-72,text,true,1250,6
1370315048764,1043,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315049779,30,Read Object,200,OK,Fedora 4 1-72,text,true,5262,21
1370315048865,1008,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315048856,1115,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315049006,1012,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315049077,977,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315049104,994,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315049215,933,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315049274,920,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315049286,962,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315049437,941,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315024907,25498,Create Datastream Path,201,Created,Fedora 4 1-76,text,true,242,25498
1370315049535,875,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315049595,914,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315049644,906,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315049776,812,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315049886,820,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315049813,902,Create Datastream,201,Created,Fedora 4 1-78,,true,184,902
1370315050034,819,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315049977,877,Create Datastream,201,Created,Fedora 4 1-57,,true,184,877
1370315050066,796,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315050114,802,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315050164,879,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315051051,7,Read Datastream,200,OK,Fedora 4 1-74,text,true,1506,7
1370315051061,6,Read Datastream,200,OK,Fedora 4 1-74,text,true,1421,6
1370315051071,6,Read Datastream,200,OK,Fedora 4 1-74,text,true,1354,6
1370315050207,875,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315051081,27,Read Datastream,200,OK,Fedora 4 1-74,text,true,1532,26
1370315051114,8,Read Datastream,200,OK,Fedora 4 1-74,text,true,1308,8
1370315051125,24,Read Object,200,OK,Fedora 4 1-74,text,true,5253,14
1370315050264,890,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315047956,3318,Create Datastream Path,201,Created,Fedora 4 1-61,text,true,242,3318
1370315050394,918,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315024332,27010,Create Datastream Path,201,Created,Fedora 4 1-53,text,true,242,27010
1370315050425,1031,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315050412,1060,Create Datastream,201,Created,Fedora 4 1-76,,true,184,1060
1370315050525,1051,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315050605,1059,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315050557,1132,Create Datastream,201,Created,Fedora 4 1-70,,true,184,1132
1370315050718,992,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315050870,879,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315050873,926,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315050874,994,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315050929,1051,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315050869,1155,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1155
1370315051097,944,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315051163,994,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315051282,991,Create Datastream,201,Created,Fedora 4 1-61,,true,184,991
1370315051327,1003,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315024332,28011,Create Datastream Path,201,Created,Fedora 4 1-54,text,true,242,28011
1370315051487,892,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315051588,829,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315051677,806,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315051699,849,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315051718,875,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315051765,932,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315051809,942,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315051883,912,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315051995,842,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315052037,891,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315052049,911,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315052287,748,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315052346,773,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315051349,1821,Create Datastream,201,Created,Fedora 4 1-53,,true,184,1821
1370315052395,844,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315052428,866,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315053301,7,Read Datastream,200,OK,Fedora 4 1-43,text,true,1360,7
1370315053310,6,Read Datastream,200,OK,Fedora 4 1-43,text,true,1480,6
1370315053320,17,Read Datastream,200,OK,Fedora 4 1-43,text,true,1262,17
1370315052559,780,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315053343,7,Read Datastream,200,OK,Fedora 4 1-43,text,true,1374,7
1370315053356,6,Read Datastream,200,OK,Fedora 4 1-43,text,true,1353,6
1370315052607,772,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315053366,25,Read Object,200,OK,Fedora 4 1-43,text,true,5262,15
1370315052708,738,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315052766,728,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315052807,740,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315052848,783,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315052939,795,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315052975,795,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315053047,766,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314993678,60159,Delete Object,204,No Content,Fedora 4 1-58,,true,91,0
1370314993687,60155,Delete Object,204,No Content,Fedora 4 1-39,,true,91,0
1370315053135,782,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315052164,1784,Create Datastream,201,Created,Fedora 4 1-30,,true,184,1784
1370315053185,813,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315053249,805,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370314993910,60161,Delete Object,204,No Content,Fedora 4 1-23,,true,91,0
1370315053356,753,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315053458,744,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315053387,844,Create Datastream,201,Created,Fedora 4 1-55,,true,184,844
1370315053507,815,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315053747,679,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315053637,815,Create Datastream,201,Created,Fedora 4 1-4,,true,184,815
1370315053826,704,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315053776,779,Create Datastream,201,Created,Fedora 4 1-5,,true,183,779
1370315053959,674,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315041441,13201,Create Object,201,Created,Fedora 4 1-16,text,true,218,13201
1370315054009,685,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315054067,670,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315054119,726,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315054216,675,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315054245,700,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315054336,667,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315054465,657,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315054438,684,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315054546,595,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315054567,663,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315053923,1568,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1568
1370315024601,30925,Create Datastream Path,201,Created,Fedora 4 1-67,text,true,242,30925
1370315054649,897,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,897
1370315054647,904,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315054707,912,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315054748,916,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315054857,847,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315055710,7,Read Datastream,200,OK,Fedora 4 1-70,text,true,1418,7
1370315055720,20,Read Datastream,200,OK,Fedora 4 1-70,text,true,1394,20
1370315055746,8,Read Datastream,200,OK,Fedora 4 1-70,text,true,1396,8
1370315055760,7,Read Datastream,200,OK,Fedora 4 1-70,text,true,1364,7
1370315055769,7,Read Datastream,200,OK,Fedora 4 1-70,text,true,1510,7
1370315054957,843,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315055779,25,Read Object,200,OK,Fedora 4 1-70,text,true,5262,14
1370315054897,939,Create Datastream,201,Created,Fedora 4 1-78,,true,184,939
1370315055139,728,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315055140,869,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315055148,926,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315055245,874,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315055506,717,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315051463,4788,Create Datastream,201,Created,Fedora 4 1-47,,true,184,4788
1370315055566,833,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315055534,881,Create Datastream,201,Created,Fedora 4 1-67,,true,184,881
1370315048644,7782,Delete Object,204,No Content,Fedora 4 1-25,,true,91,0
1370315055635,813,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315055815,836,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315055670,1000,Create Datastream,201,Created,Fedora 4 1-76,,true,184,1000
1370315055848,841,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315055878,860,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315056135,722,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315056016,864,Create Datastream,201,Created,Fedora 4 1-33,,true,184,864
1370315056237,711,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315052351,4633,Create Datastream,201,Created,Fedora 4 1-54,,true,184,4633
1370315056265,728,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315056415,789,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315056428,834,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315053397,3875,Delete Object,204,No Content,Fedora 4 1-43,,true,91,0
1370315056459,882,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315056666,740,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315056678,802,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315056697,830,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315056749,867,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315056868,779,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315056888,869,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315056959,938,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315056080,1855,Create Datastream,201,Created,Fedora 4 1-61,,true,184,1855
1370315056997,960,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315057007,997,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315057217,847,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315058070,7,Read Datastream,200,OK,Fedora 4 1-30,text,true,1480,7
1370315058080,10,Read Datastream,200,OK,Fedora 4 1-30,text,true,1490,10
1370315058094,26,Read Datastream,200,OK,Fedora 4 1-30,text,true,1498,26
1370315058128,7,Read Datastream,200,OK,Fedora 4 1-30,text,true,1392,7
1370315058141,7,Read Datastream,200,OK,Fedora 4 1-30,text,true,1391,7
1370315057276,893,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315058151,24,Read Object,200,OK,Fedora 4 1-30,text,true,4211,17
1370315015192,43041,Delete Object,204,No Content,Fedora 4 1-63,,true,91,0
1370315057418,918,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315057347,1010,Create Datastream,201,Created,Fedora 4 1-53,,true,184,1010
1370315057495,881,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315057538,880,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315057628,842,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315057658,861,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315058525,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1336,7
1370315058539,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1351,6
1370315058548,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1485,6
1370315058558,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1514,7
1370315057768,797,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315058570,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1418,7
1370315058579,27,Read Object,200,OK,Fedora 4 1-5,text,true,4207,20
1370315057908,753,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315055126,3569,Create Datastream,201,Created,Fedora 4 1-57,,true,184,3569
1370315057947,764,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315057965,862,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315058017,847,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315058186,720,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315043246,15768,Create Object,201,Created,Fedora 4 1-9,text,true,218,15768
1370315058368,703,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315058342,755,Create Datastream,201,Created,Fedora 4 1-55,,true,184,755
1370315058384,719,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315058429,744,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315058477,797,Create Datastream,201,Created,Fedora 4 1-4,,true,184,797
1370315058578,740,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315052489,6951,Create Datastream,201,Created,Fedora 4 1-71,,true,184,6951
1370315058676,764,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315058707,751,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315058718,813,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315058838,732,Update Datastream,204,No Content,Fedora 4 1-54,,true,91,0
1370315058877,745,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315058918,759,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315024906,34885,Create Datastream Path,201,Created,Fedora 4 1-77,text,true,242,34884
1370315059086,796,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315059021,883,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,882
1370315059108,837,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315059117,875,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315059186,858,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315060050,8,Read Datastream,200,OK,Fedora 4 1-78,text,true,1390,8
1370315060060,6,Read Datastream,200,OK,Fedora 4 1-78,text,true,1393,6
1370315060070,6,Read Datastream,200,OK,Fedora 4 1-78,text,true,1451,6
1370314999899,60181,Delete Object,204,No Content,Fedora 4 1-41,,true,91,0
1370315059287,795,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315060080,10,Read Datastream,200,OK,Fedora 4 1-78,text,true,1481,9
1370315060096,6,Read Datastream,200,OK,Fedora 4 1-78,text,true,1347,6
1370315060107,28,Read Object,200,OK,Fedora 4 1-78,text,true,4211,22
1370315059459,710,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
