timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299448886,454,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299449005,394,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299449137,317,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299449206,307,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299449285,278,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299449355,267,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299449414,274,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299449467,310,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299449526,304,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299449569,405,Create Datastream,201,Created,Fedora 4 1-2,,true,184,405
1370299449636,380,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299449704,359,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299449788,333,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299449845,318,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299449987,241,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299450028,256,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299450076,272,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299450136,266,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299450170,361,Create Datastream,201,Created,Fedora 4 1-4,,true,184,361
1370299450244,339,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299450297,335,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299450364,317,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299450409,420,Create Datastream,201,Created,Fedora 4 1-3,,true,184,420
1370299450545,428,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299450596,442,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299450639,531,Create Datastream,201,Created,Fedora 4 1-1,,true,203,531
1370299450688,627,Create Datastream,201,Created,Fedora 4 1-5,,true,184,627
1370299450845,527,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299450986,440,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299451054,438,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299451185,371,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299451327,291,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299451386,289,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299451438,292,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299451506,273,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299451567,268,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299451634,254,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299451687,255,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299451745,267,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299451786,367,Create Datastream,201,Created,Fedora 4 1-2,,true,203,367
1370299451847,365,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299451904,360,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299451956,358,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299452026,337,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299452166,254,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299452227,273,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299452277,345,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299452327,397,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299452370,463,Create Datastream,201,Created,Fedora 4 1-4,,true,184,463
1370299452435,445,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299452515,420,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299452942,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370299452951,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,10
1370299452966,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370299452735,248,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299452980,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,13
1370299452996,16,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,16
1370299453018,24,Read Object,200,OK,Fedora 4 1-1,text,true,5253,15
1370299452734,388,Create Datastream,201,Created,Fedora 4 1-3,,true,184,388
1370299452846,350,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299452895,375,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299453045,242,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299452986,429,Create Datastream,201,Created,Fedora 4 1-5,,true,184,429
1370299453290,176,Create Object,201,Created,Fedora 4 1-1,text,true,218,176
1370299453137,359,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299453208,338,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299453473,184,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,184
1370299453285,421,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299453427,342,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299453508,331,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299453557,364,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299453663,409,Create Datastream,201,Created,Fedora 4 1-1,,true,184,409
1370299453718,407,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299454132,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,11
1370299454150,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,10
1370299454163,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370299453784,395,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299454175,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,10
1370299454188,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,12
1370299454204,25,Read Object,200,OK,Fedora 4 1-2,text,true,5253,19
1370299453854,396,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299453935,375,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299454086,330,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299454195,275,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299454234,248,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299454265,260,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299454325,281,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299454490,144,Create Object,201,Created,Fedora 4 1-2,text,true,218,143
1370299454428,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299454485,271,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299454640,159,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,158
1370299454537,289,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299454613,347,Create Datastream,201,Created,Fedora 4 1-4,,true,203,347
1370299454676,413,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299454768,376,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299454806,474,Create Datastream,201,Created,Fedora 4 1-2,,true,184,474
1370299454833,584,Create Datastream,201,Created,Fedora 4 1-3,,true,203,584
1370299454976,486,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299455106,407,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299455153,517,Create Datastream,201,Created,Fedora 4 1-5,,true,203,517
1370299455296,420,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299455429,347,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299455476,352,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299455527,366,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299455686,271,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299455728,281,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299455788,356,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299455839,374,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299455900,453,Create Datastream,201,Created,Fedora 4 1-1,,true,184,453
1370299455969,445,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299456025,441,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299456157,364,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299456226,347,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299456367,267,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299456428,256,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299456478,259,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299456536,302,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299456587,254,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299456849,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,12
1370299456864,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,10
1370299456881,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,12
1370299456647,247,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299456898,18,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,18
1370299456923,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,12
1370299456697,260,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299456941,33,Read Object,200,OK,Fedora 4 1-4,text,true,5253,24
1370299456847,161,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299456857,233,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299457097,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370299457111,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,10
1370299457124,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,5
1370299457134,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370299456908,240,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299457145,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,11
1370299456977,195,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299457163,31,Read Object,200,OK,Fedora 4 1-3,text,true,5253,24
1370299456970,249,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299457225,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370299457234,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370299457242,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,8
1370299457254,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370299457266,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370299457279,47,Read Object,200,OK,Fedora 4 1-5,text,true,5253,39
1370299457015,358,Create Datastream,201,Created,Fedora 4 1-2,,true,184,358
1370299457158,265,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299457387,127,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299457177,356,Create Object,201,Created,Fedora 4 1-4,text,true,218,356
1370299457437,141,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299457527,219,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299457201,551,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299457536,227,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,227
1370299457333,685,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299457584,439,Create Datastream,201,Created,Fedora 4 1-1,,true,184,439
1370299457759,337,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299457760,462,Create Object,201,Created,Fedora 4 1-3,text,true,218,461
1370299457766,512,Create Datastream,201,Created,Fedora 4 1-4,,true,184,512
1370299458024,307,Create Object,201,Created,Fedora 4 1-5,text,true,218,307
1370299458037,347,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299458228,177,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,177
1370299458108,363,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299458338,148,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,148
1370299458295,246,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299458397,197,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299458408,414,Create Datastream,201,Created,Fedora 4 1-3,,true,184,414
1370299458486,400,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299458493,529,Create Datastream,201,Created,Fedora 4 1-5,,true,184,529
1370299458556,515,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299458607,512,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299458837,339,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299458893,412,Create Datastream,201,Created,Fedora 4 1-2,,true,184,412
1370299459036,322,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299459086,341,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299459135,346,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299459188,349,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299459318,327,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299459375,385,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299459438,384,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299459496,387,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299459549,401,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299459658,351,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299459776,286,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299459836,278,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299459890,374,Create Datastream,201,Created,Fedora 4 1-1,,true,184,374
1370299459965,346,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299460025,350,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299460077,351,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299460122,440,Create Datastream,201,Created,Fedora 4 1-4,,true,184,440
1370299460278,352,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299460326,358,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299460387,346,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299460439,352,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299460577,267,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299460646,256,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299460691,423,Create Datastream,201,Created,Fedora 4 1-3,,true,184,423
1370299460747,411,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299460798,499,Create Datastream,201,Created,Fedora 4 1-5,,true,184,499
1370299460857,500,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299460917,491,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299461127,339,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299461164,432,Create Datastream,201,Created,Fedora 4 1-2,,true,184,432
1370299461309,345,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299461369,336,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299461425,330,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299461587,217,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299461604,257,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299461667,249,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299461718,319,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299461768,336,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299461817,341,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299461876,347,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299461928,348,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299462049,273,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299462110,340,Create Datastream,201,Created,Fedora 4 1-1,,true,184,340
1370299462169,338,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299462237,324,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299462288,327,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299462329,460,Create Datastream,201,Created,Fedora 4 1-4,,true,184,460
1370299462466,380,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299462519,388,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299462576,394,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299462628,398,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299462805,292,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299462858,323,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299462914,494,Create Datastream,201,Created,Fedora 4 1-3,,true,184,494
1370299462985,476,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299463033,563,Create Datastream,201,Created,Fedora 4 1-5,,true,184,563
1370299463108,544,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299463196,507,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299463425,339,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299463468,445,Create Datastream,201,Created,Fedora 4 1-2,,true,184,445
1370299463608,351,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299463666,355,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299463717,369,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299463778,363,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299463927,301,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299463975,310,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299464036,400,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299464098,391,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299464496,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370299464510,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370299464519,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370299464529,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370299464539,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370299464156,404,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299464549,26,Read Object,200,OK,Fedora 4 1-1,text,true,5253,17
1370299464245,426,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299464298,450,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299464448,353,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299464583,244,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299464577,283,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299464686,281,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299464833,155,Create Object,201,Created,Fedora 4 1-1,text,true,218,155
1370299464765,260,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299464991,119,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,119
1370299464808,382,Create Datastream,201,Created,Fedora 4 1-4,,true,184,382
1370299464877,374,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299464979,328,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299465037,336,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299465117,379,Create Datastream,201,Created,Fedora 4 1-1,,true,184,379
1370299465206,347,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299465258,408,Create Datastream,201,Created,Fedora 4 1-3,,true,184,408
1370299465319,469,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299465794,20,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,20
1370299465821,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,10
1370299465834,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,5
1370299465843,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,6
1370299465853,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,12
1370299465871,29,Read Object,200,OK,Fedora 4 1-2,text,true,5253,21
1370299465380,538,Create Datastream,201,Created,Fedora 4 1-5,,true,184,538
1370299465508,460,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299465567,487,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299465678,439,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299465905,221,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299465935,247,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299465985,326,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299466067,352,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299466134,287,Create Object,201,Created,Fedora 4 1-2,text,true,218,287
1370299466129,295,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299466197,278,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299466435,128,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299466429,147,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,146
1370299466438,177,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299466440,222,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299466488,239,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299466577,201,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299466583,324,Create Datastream,201,Created,Fedora 4 1-2,,true,184,324
1370299466628,426,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299466676,447,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299466739,439,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299466789,488,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299466919,414,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299467060,411,Create Datastream,201,Created,Fedora 4 1-4,,true,184,411
1370299467137,383,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299467189,376,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299467347,273,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299467284,470,Create Datastream,201,Created,Fedora 4 1-1,,true,184,470
1370299467486,331,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299467572,368,Create Datastream,201,Created,Fedora 4 1-5,,true,184,368
1370299467636,419,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299467527,668,Create Datastream,201,Created,Fedora 4 1-3,,true,184,668
1370299467767,493,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299467828,498,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299467956,422,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299468068,361,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299468208,274,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299468275,251,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299468338,236,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299468395,225,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299468445,227,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299468496,222,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299468538,234,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299468587,265,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299468635,269,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299468679,355,Create Datastream,201,Created,Fedora 4 1-2,,true,184,355
1370299468729,355,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299468787,371,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299468866,350,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299469223,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,10
1370299469239,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,9
1370299469251,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,11
1370299468917,361,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299469268,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,10
1370299469288,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,6
1370299469298,26,Read Object,200,OK,Fedora 4 1-4,text,true,5253,15
1370299469048,282,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299469097,302,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299469175,298,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299469288,244,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299469539,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370299469549,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,5
1370299469331,233,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299469559,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370299469573,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370299469582,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370299469346,253,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299469592,27,Read Object,200,OK,Fedora 4 1-5,text,true,5253,19
1370299469415,314,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299469568,173,Create Object,201,Created,Fedora 4 1-4,text,true,218,173
1370299469735,27,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,27
1370299469769,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370299469779,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,6
1370299469789,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,6
1370299469799,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,8
1370299469811,23,Read Object,200,OK,Fedora 4 1-3,text,true,5253,16
1370299469480,394,Create Datastream,201,Created,Fedora 4 1-1,,true,184,394
1370299469622,367,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299469745,254,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,254
1370299469610,431,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299469887,232,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299469841,349,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299470004,268,Create Datastream,201,Created,Fedora 4 1-4,,true,184,268
1370299469996,315,Create Object,201,Created,Fedora 4 1-5,text,true,218,314
1370299470055,272,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299470134,284,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299470196,245,Create Object,201,Created,Fedora 4 1-3,text,true,218,245
1370299470286,233,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299470318,216,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,216
1370299470335,265,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299470445,173,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,173
