timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370304646186,2181,Create Datastream,201,Created,Fedora 4 1-10,,true,184,2181
1370304646315,2074,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304646531,1908,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304647507,1143,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304646605,2109,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2109
1370304648029,784,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304648068,831,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304646914,2042,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370304648149,1020,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304648378,857,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304648455,1083,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304648657,1022,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304648722,1039,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304648393,1371,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1371
1370304648821,1111,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304648091,1884,Create Object,201,Created,Fedora 4 1-2,text,true,218,1884
1370304649177,893,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304649243,912,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304648902,1257,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1257
1370304649546,832,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304649776,896,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304649686,1039,Create Datastream,201,Created,Fedora 4 1-9,,true,203,1039
1370304649777,1032,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304648959,2089,Create Object,201,Created,Fedora 4 1-3,text,true,218,2089
1370304649946,1153,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304649981,1130,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,1130
1370304650085,1399,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304650205,1362,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304650168,1656,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304650686,1232,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304650384,1590,Create Datastream,201,Created,Fedora 4 1-4,,true,203,1590
1370304650737,1250,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304650825,1277,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304651051,1242,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,1242
1370304651115,1298,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1298
1370304651492,937,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304651101,1381,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1381
1370304651574,1163,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304651833,981,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304651926,1187,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304651998,1175,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304651982,1259,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304652110,1237,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304652296,1194,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1194
1370304652421,7984,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304652490,8107,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304652748,8118,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304652435,8715,Create Datastream,201,Created,Fedora 4 1-8,,true,184,8715
1370304652827,8357,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304653126,8101,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304653186,8158,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304653255,8174,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304653358,8164,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304653501,8146,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304660416,1285,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304660607,1306,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304660877,1072,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304661164,837,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304661186,1043,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1043
1370304661355,910,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304661233,1036,Create Datastream,201,Created,Fedora 4 1-6,,true,203,1036
1370304661443,843,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304661534,1059,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304661658,1172,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304661715,1195,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304661927,1037,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304661965,1066,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304662016,1145,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304662277,940,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304662281,995,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304662279,1085,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304663371,56,Read Datastream,200,OK,Fedora 4 1-9,text,true,1143318,11
1370304662298,1332,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304663434,292,Read Datastream,200,OK,Fedora 4 1-9,text,true,1179825,202
1370304663732,34,Read Datastream,200,OK,Fedora 4 1-9,text,true,1165681,10
1370304663770,63,Read Datastream,200,OK,Fedora 4 1-9,text,true,1060726,12
1370304663840,24,Read Datastream,200,OK,Fedora 4 1-9,text,true,1166724,8
1370304663867,110,Read Object,200,OK,Fedora 4 1-9,text,true,5253,101
1370304662845,1132,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304662600,1421,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1421
1370304662925,1106,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304662977,1101,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304663175,1496,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304663038,1686,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1686
1370304663228,1498,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304663287,1497,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304663646,1278,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304664930,58,Read Datastream,200,OK,Fedora 4 1-4,text,true,1214531,15
1370304664991,187,Read Datastream,200,OK,Fedora 4 1-4,text,true,1172713,75
1370304663988,1210,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304663984,1227,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370304665184,231,Read Datastream,200,OK,Fedora 4 1-4,text,true,1203344,63
1370304664041,1420,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304665422,43,Read Datastream,200,OK,Fedora 4 1-4,text,true,1135838,17
1370304665471,37,Read Datastream,200,OK,Fedora 4 1-4,text,true,1122630,16
1370304664042,1490,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304665513,84,Read Object,200,OK,Fedora 4 1-4,text,true,5253,77
1370304664086,1568,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304664685,1028,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304664739,1055,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304664737,1130,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304664792,1158,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304665217,950,Create Object,201,Created,Fedora 4 1-9,text,true,218,950
1370304665214,980,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304665469,775,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304665538,1429,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1429
1370304665726,1476,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304665660,1561,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1561
1370304665878,1437,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304665844,1992,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304665965,2105,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304665603,3075,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370304666173,2553,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,2552
1370304666256,2505,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304666200,2618,Create Datastream,201,Created,Fedora 4 1-3,,true,184,2618
1370304666978,1862,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304667231,1830,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304667208,1895,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1895
1370304667323,1808,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304667882,2002,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304668085,1863,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304669954,57,Read Datastream,200,OK,Fedora 4 1-6,text,true,1095675,13
1370304670018,1090,Read Datastream,200,OK,Fedora 4 1-6,text,true,1102191,654
1370304671114,49,Read Datastream,200,OK,Fedora 4 1-6,text,true,1129616,13
1370304671169,42,Read Datastream,200,OK,Fedora 4 1-6,text,true,1130503,11
1370304671215,31,Read Datastream,200,OK,Fedora 4 1-6,text,true,1128903,7
1370304671251,64,Read Object,200,OK,Fedora 4 1-6,text,true,5253,57
1370304668685,3094,Create Object,201,Created,Fedora 4 1-4,text,true,218,3094
1370304668848,2939,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304668776,3587,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304668731,3634,Create Datastream,201,Created,Fedora 4 1-9,,true,184,3634
1370304668829,3564,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304669075,3392,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304669118,3444,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304669139,3919,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304669891,4296,Create Datastream,201,Created,Fedora 4 1-10,,true,203,4296
1370304671785,2796,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,2796
1370304671798,3145,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304672377,2910,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304671321,4298,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370304672378,3246,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304672409,3251,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304672478,3268,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304672576,3297,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304673074,2964,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304674198,1880,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304674956,1266,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304674588,1707,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1707
1370304675293,1363,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1363
1370304675636,1026,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304675625,1074,Create Object,201,Created,Fedora 4 1-6,text,true,218,1074
1370304675676,1071,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304675757,1052,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304675886,981,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304676088,1394,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304676045,1501,Create Datastream,201,Created,Fedora 4 1-5,,true,203,1501
1370304676236,1326,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304676307,1402,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304676667,1204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304676704,1175,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,1175
1370304676757,1196,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304676816,1218,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304676877,1223,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304676675,1511,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304677494,1017,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304677556,1013,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304677723,1019,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304677568,1242,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1242
1370304677885,973,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304677886,1000,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1000
1370304677997,960,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304678114,971,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304679088,49,Read Datastream,200,OK,Fedora 4 1-8,text,true,1099106,10
1370304679140,37,Read Datastream,200,OK,Fedora 4 1-8,text,true,1186629,14
1370304679181,27,Read Datastream,200,OK,Fedora 4 1-8,text,true,1123372,5
1370304678197,1043,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304679211,32,Read Datastream,200,OK,Fedora 4 1-8,text,true,1136033,10
1370304679249,40,Read Datastream,200,OK,Fedora 4 1-8,text,true,1165412,9
1370304678524,804,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304679292,62,Read Object,200,OK,Fedora 4 1-8,text,true,5253,54
1370304678578,838,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304678755,965,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304678867,930,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304678040,2041,Create Datastream,201,Created,Fedora 4 1-7,,true,203,2041
1370304678899,1259,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304678824,1406,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304678963,1475,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1475
1370304679248,1226,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304679335,1327,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304679424,1333,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304679358,1408,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370304679808,1006,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304679734,1135,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304680668,228,Read Datastream,200,OK,Fedora 4 1-10,text,true,1208075,86
1370304680094,1147,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304680173,1137,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304680244,1145,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304680453,1135,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304680899,901,Read Datastream,200,OK,Fedora 4 1-10,text,true,1150606,89
1370304681804,38,Read Datastream,200,OK,Fedora 4 1-10,text,true,1205035,9
1370304681845,32,Read Datastream,200,OK,Fedora 4 1-10,text,true,1116367,9
1370304681880,29,Read Datastream,200,OK,Fedora 4 1-10,text,true,1081201,10
1370304681912,23,Read Object,200,OK,Fedora 4 1-10,text,true,5253,15
1370304680481,1481,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1481
1370304680824,1167,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304680800,1213,Create Object,201,Created,Fedora 4 1-8,text,true,218,1213
1370304680768,1297,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304680883,1236,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304681254,956,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304681324,986,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304681403,987,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304681596,954,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304681970,699,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304682017,677,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,677
1370304682074,765,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304681998,888,Create Datastream,201,Created,Fedora 4 1-1,,true,184,888
1370304682218,912,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304682123,1083,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1083
1370304682318,901,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304682846,375,Read Datastream,200,OK,Fedora 4 1-5,text,true,1081056,229
1370304682398,893,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304682559,835,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304683228,257,Read Datastream,200,OK,Fedora 4 1-5,text,true,1194552,97
1370304683491,46,Read Datastream,200,OK,Fedora 4 1-5,text,true,1073090,15
1370304683540,35,Read Datastream,200,OK,Fedora 4 1-5,text,true,1095408,10
1370304683579,29,Read Datastream,200,OK,Fedora 4 1-5,text,true,1158023,7
1370304683611,20,Read Object,200,OK,Fedora 4 1-5,text,true,5253,13
1370304682677,977,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304682897,890,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304682698,1125,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1125
1370304683146,723,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304683231,682,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304683217,798,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304683301,820,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304683406,809,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304683661,2014,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304683794,1929,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304683878,1904,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304683836,2045,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304685790,179,Read Datastream,200,OK,Fedora 4 1-7,text,true,1200825,101
1370304685974,41,Read Datastream,200,OK,Fedora 4 1-7,text,true,1294116,10
1370304686021,39,Read Datastream,200,OK,Fedora 4 1-7,text,true,1088483,16
1370304686063,37,Read Datastream,200,OK,Fedora 4 1-7,text,true,1179871,15
1370304684022,2078,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304686103,34,Read Datastream,200,OK,Fedora 4 1-7,text,true,1175747,11
1370304683919,2226,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2226
1370304686141,25,Read Object,200,OK,Fedora 4 1-7,text,true,5253,17
1370304684222,2092,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304681937,4389,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370304684124,2256,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2256
1370304685683,703,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304685736,702,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304685896,627,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304686115,591,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304686157,618,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304686399,698,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304686321,800,Create Datastream,201,Created,Fedora 4 1-3,,true,184,800
1370304683634,3503,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370304686395,750,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304686451,786,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304686536,787,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304686714,897,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304686782,947,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304687129,960,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304687100,1029,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1029
1370304687152,990,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304686174,1986,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370304687336,2075,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304687245,4554,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304687618,4236,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304691806,263,Read Datastream,200,OK,Fedora 4 1-1,text,true,1065554,16
1370304687737,4354,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304692075,46,Read Datastream,200,OK,Fedora 4 1-1,text,true,1206411,12
1370304692125,42,Read Datastream,200,OK,Fedora 4 1-1,text,true,1109457,16
1370304692173,26,Read Datastream,200,OK,Fedora 4 1-1,text,true,997406,11
1370304692202,41,Read Datastream,200,OK,Fedora 4 1-1,text,true,1218727,17
1370304692248,23,Read Object,200,OK,Fedora 4 1-1,text,true,5253,14
1370304688096,4445,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304686329,6249,Create Object,201,Created,Fedora 4 1-10,text,true,218,6249
1370304688136,4450,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304688156,4537,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304689425,3328,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304692105,777,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304691860,1079,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1079
1370304692594,613,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304692583,632,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,631
1370304692274,956,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370304692555,702,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304692895,1576,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304692706,1767,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304692954,1522,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304693218,1293,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304693267,1796,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304687141,7922,Create Object,201,Created,Fedora 4 1-5,text,true,218,7922
1370304692757,2377,Create Datastream,201,Created,Fedora 4 1-8,,true,184,2377
1370304693222,2365,Create Datastream,201,Created,Fedora 4 1-10,,true,184,2365
1370304694521,1156,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304694488,1250,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304694487,1454,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304694479,1634,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1634
1370304693234,2939,Create Object,201,Created,Fedora 4 1-1,text,true,218,2937
1370304695076,1126,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304695146,1122,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304695071,1483,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,1483
1370304695754,4323,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304695598,4479,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304695687,4394,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304696313,3768,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304688187,11939,Create Object,201,Created,Fedora 4 1-7,text,true,218,11939
1370304695947,4251,Create Datastream,201,Created,Fedora 4 1-2,,true,184,4251
1370304696126,4072,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304700089,1011,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304696560,4681,Create Datastream,201,Created,Fedora 4 1-5,,true,184,4681
1370304696179,5062,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,5062
1370304700214,2252,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304700215,2290,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304700098,2499,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304701252,1528,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304696208,6625,Create Datastream,201,Created,Fedora 4 1-3,,true,184,6625
1370304701114,1764,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304702516,404,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304702476,544,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304702613,533,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304700097,3380,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304702794,700,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304700084,3454,Create Datastream,201,Created,Fedora 4 1-9,,true,184,3454
1370304700133,3409,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,3409
1370304702844,722,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304702894,885,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304702932,1440,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304703034,1338,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304703153,1625,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1625
1370304703546,1306,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304701244,3686,Create Datastream,201,Created,Fedora 4 1-1,,true,184,3686
1370304703576,1398,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304703794,3002,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304703492,3409,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304703506,3862,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304704387,3170,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304703549,4032,Create Datastream,201,Created,Fedora 4 1-7,,true,184,4032
1370304704386,3204,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304704793,2979,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304704864,3091,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304704944,3118,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304704985,3190,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304706915,1683,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304706803,1795,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1795
1370304707384,1445,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304707573,1293,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
