timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303700921,21,Read Object,200,OK,Fedora 4 1-5,text,true,5253,13
1370303700389,560,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303700344,628,Create Datastream,201,Created,Fedora 4 1-9,,true,184,628
1370303700489,519,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303700505,544,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303700545,544,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303700629,572,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303700583,631,Create Datastream,201,Created,Fedora 4 1-2,,true,184,631
1370303700718,545,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303700748,620,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303700958,514,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303700946,617,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303700986,578,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303701066,573,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303701016,682,Create Datastream,201,Created,Fedora 4 1-4,,true,184,682
1370303701106,598,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303701217,558,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303701228,683,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303701278,689,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303701385,625,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303701480,632,Create Datastream,201,Created,Fedora 4 1-10,,true,184,632
1370303701580,559,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303701574,577,Create Object,201,Created,Fedora 4 1-5,text,true,218,577
1370303701658,533,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303701726,504,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303701727,565,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303701927,446,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303701783,632,Create Datastream,201,Created,Fedora 4 1-1,,true,184,632
1370303701985,501,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303702493,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,9299,6
1370303702503,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,9691,5
1370303702512,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,8868,5
1370303702521,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,9589,6
1370303702027,502,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303702532,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,8096,6
1370303702541,21,Read Object,200,OK,Fedora 4 1-6,text,true,5253,13
1370303702128,438,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303702151,525,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303702159,531,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,531
1370303702207,531,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303702247,539,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303702307,527,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303702387,562,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303702428,559,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303702546,482,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303702575,535,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303702689,467,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303702566,614,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303702756,586,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303702694,709,Create Datastream,201,Created,Fedora 4 1-5,,true,184,709
1370303702793,705,Create Datastream,201,Created,Fedora 4 1-3,,true,184,705
1370303702848,686,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303703005,659,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303702966,698,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303703046,649,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303703700,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,9642,6
1370303703710,27,Read Datastream,200,OK,Fedora 4 1-8,text,true,9682,27
1370303703744,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,9357,9
1370303703760,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,8204,7
1370303703770,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,9831,9
1370303703126,665,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303703783,21,Read Object,200,OK,Fedora 4 1-8,text,true,5253,15
1370303703169,790,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303703183,808,Create Object,201,Created,Fedora 4 1-6,text,true,218,808
1370303703418,698,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303703350,811,Create Datastream,201,Created,Fedora 4 1-7,,true,184,811
1370303703516,738,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303703548,768,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303703684,674,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303703685,723,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303703807,656,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303703812,865,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303703967,723,Create Datastream,201,Created,Fedora 4 1-9,,true,184,723
1370303704129,586,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303703999,742,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,741
1370303704177,591,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303704268,654,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303704329,632,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303704376,654,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303704478,638,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303704415,753,Create Datastream,201,Created,Fedora 4 1-2,,true,184,753
1370303704699,559,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303704684,589,Create Object,201,Created,Fedora 4 1-8,text,true,218,589
1370303704728,586,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303704785,744,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303704746,811,Create Datastream,201,Created,Fedora 4 1-6,,true,184,811
1370303704937,683,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303705046,687,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303705741,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,8611,6
1370303705751,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,9129,5
1370303705760,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,9415,5
1370303705769,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,8757,5
1370303705779,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,9470,6
1370303704969,837,Create Datastream,201,Created,Fedora 4 1-4,,true,184,837
1370303705788,27,Read Object,200,OK,Fedora 4 1-1,text,true,5253,12
1370303705186,748,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303705123,838,Create Datastream,201,Created,Fedora 4 1-10,,true,184,838
1370303705276,806,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303705281,817,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,817
1370303705328,807,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303705546,820,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303705567,859,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303705637,876,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303705824,762,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303705949,738,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303705825,888,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370303705976,799,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303706098,728,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303706149,980,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303706106,1107,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1107
1370303706379,860,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303706439,850,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303706528,882,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303707418,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9185,7
1370303707428,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9812,6
1370303707438,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,8814,6
1370303707448,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9528,6
1370303707459,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,8609,5
1370303707469,20,Read Object,200,OK,Fedora 4 1-3,text,true,5253,12
1370303706599,906,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303706699,920,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303706722,928,Create Object,201,Created,Fedora 4 1-1,text,true,218,928
1370303706789,901,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303706843,946,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303707228,749,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303707137,858,Create Datastream,201,Created,Fedora 4 1-5,,true,184,858
1370303707250,851,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303707306,890,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303707518,740,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303707495,1002,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370303707636,872,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303707656,855,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,854
1370303707706,1000,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303707806,1003,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303707989,864,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303708004,915,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303708209,807,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303708109,950,Create Datastream,201,Created,Fedora 4 1-7,,true,184,950
1370303708276,819,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303708519,718,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303709245,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,8858,7
1370303708504,867,Create Object,201,Created,Fedora 4 1-3,text,true,218,867
1370303709376,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,9831,11
1370303709391,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,8712,6
1370303709400,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,9801,10
1370303709417,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,8830,6
1370303709430,21,Read Object,200,OK,Fedora 4 1-2,text,true,5253,14
1370303708719,777,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303708521,1009,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1009
1370303708868,783,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303708817,929,Create Datastream,201,Created,Fedora 4 1-9,,true,184,929
1370303708936,833,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303709029,786,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303709076,810,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303709108,839,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303709380,703,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,703
1370303709509,710,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303709547,723,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303709455,846,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303709667,658,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303709759,653,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303709780,685,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303709899,763,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303709823,861,Create Datastream,201,Created,Fedora 4 1-6,,true,184,861
1370303709954,877,Create Datastream,201,Created,Fedora 4 1-4,,true,184,877
1370303710092,902,Create Datastream,201,Created,Fedora 4 1-3,,true,184,902
1370303710228,915,Create Datastream,201,Created,Fedora 4 1-10,,true,184,915
1370303710287,871,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303710307,857,Create Object,201,Created,Fedora 4 1-2,text,true,218,857
1370303710339,866,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303710428,859,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303710479,860,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303710678,744,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303710694,892,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303710848,787,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303711009,715,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303711159,700,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303711169,700,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,700
1370303711172,805,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303711300,844,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303711213,992,Create Datastream,201,Created,Fedora 4 1-8,,true,184,992
1370303711357,860,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303711438,933,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303711599,905,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303711649,907,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303711739,862,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303711881,776,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303711990,772,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303711880,907,Create Datastream,201,Created,Fedora 4 1-2,,true,184,907
1370303712159,659,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303712219,639,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303712387,588,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303712224,794,Create Datastream,201,Created,Fedora 4 1-5,,true,184,794
1370303712519,579,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303712569,574,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303712617,574,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303712670,567,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303712778,504,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303712796,542,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303712830,560,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303712870,576,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303712983,590,Create Datastream,201,Created,Fedora 4 1-7,,true,184,590
1370303713036,579,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303713110,544,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303713158,539,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303713207,542,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303713250,545,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303713350,550,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303713290,630,Create Datastream,201,Created,Fedora 4 1-1,,true,184,630
1370303713398,629,Create Datastream,201,Created,Fedora 4 1-9,,true,184,629
1370303713460,629,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303713588,548,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303713629,559,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303713669,565,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303713710,565,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303714283,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9299,7
1370303714298,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,8968,7
1370303714308,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9257,6
1370303713767,555,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303714318,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,9316,13
1370303714340,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9214,7
1370303713809,558,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303714374,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,8885,7
1370303714354,29,Read Object,200,OK,Fedora 4 1-4,text,true,5253,22
1370303714385,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,9435,6
1370303713929,602,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303714040,491,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303713917,614,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303714395,20,Read Datastream,200,OK,Fedora 4 1-10,text,true,8938,20
1370303714552,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,8075,10
1370303714567,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,8549,8
1370303714583,21,Read Object,200,OK,Fedora 4 1-10,text,true,5253,15
1370303714106,519,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303714149,529,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303714200,525,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303714242,624,Create Datastream,201,Created,Fedora 4 1-6,,true,184,624
1370303714330,604,Create Datastream,201,Created,Fedora 4 1-3,,true,184,604
1370303714560,384,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303714566,440,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303714391,659,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303714563,549,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303714640,585,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303714691,585,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303714740,593,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303714880,486,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303714949,460,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303714959,497,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303715019,562,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303715128,490,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303714613,1039,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370303715234,531,Create Datastream,201,Created,Fedora 4 1-8,,true,184,531
1370303715290,503,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303715348,504,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303715379,525,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303715426,547,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303715469,557,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303715589,551,Create Datastream,201,Created,Fedora 4 1-2,,true,184,551
1370303715630,531,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303715058,1114,Create Object,201,Created,Fedora 4 1-4,text,true,218,1114
1370303715779,422,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303715808,505,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303716322,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,8613,6
1370303716332,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,9412,5
1370303716340,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,9635,6
1370303716350,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,9821,6
1370303716361,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,9179,5
1370303716371,21,Read Object,200,OK,Fedora 4 1-7,text,true,5253,15
1370303715918,492,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303715860,564,Create Datastream,201,Created,Fedora 4 1-5,,true,184,564
1370303715988,466,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303716039,471,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303716518,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,8991,7
1370303716533,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,8863,5
1370303716542,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,9772,6
1370303716552,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,8774,6
1370303716563,20,Read Datastream,200,OK,Fedora 4 1-9,text,true,9075,20
1370303715661,956,Create Object,201,Created,Fedora 4 1-10,text,true,218,956
1370303716591,27,Read Object,200,OK,Fedora 4 1-9,text,true,5253,14
1370303716157,520,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303716176,510,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,510
1370303716170,625,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303716217,620,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303716425,488,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303716439,525,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303716469,550,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303716690,492,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303716625,562,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,562
1370303716396,796,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370303716694,723,Create Datastream,201,Created,Fedora 4 1-4,,true,184,723
1370303716850,674,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303716803,754,Create Datastream,201,Created,Fedora 4 1-1,,true,184,754
1370303716929,643,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303716979,651,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303717036,635,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303717202,575,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303716628,1232,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370303717430,470,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303717194,714,Create Datastream,201,Created,Fedora 4 1-10,,true,184,714
1370303717539,420,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303717570,514,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303717647,544,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303717576,638,Create Datastream,201,Created,Fedora 4 1-6,,true,184,638
1370303717790,509,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303717679,633,Create Datastream,201,Created,Fedora 4 1-3,,true,184,633
1370303717919,465,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303717196,1197,Create Object,201,Created,Fedora 4 1-7,text,true,218,1197
1370303717923,527,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303717977,514,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303718099,432,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303718207,447,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303718223,486,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303718317,447,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303718328,558,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303717868,1046,Create Object,201,Created,Fedora 4 1-9,text,true,218,1046
1370303718399,559,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303718402,556,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,556
1370303718467,523,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303718499,623,Create Datastream,201,Created,Fedora 4 1-8,,true,184,623
1370303718547,633,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303718668,550,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303718726,547,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303718922,452,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,452
1370303718897,527,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303718772,680,Create Datastream,201,Created,Fedora 4 1-2,,true,184,680
1370303718978,509,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303719002,571,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303718970,623,Create Datastream,201,Created,Fedora 4 1-7,,true,184,623
1370303719138,479,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303719197,526,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303719288,540,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303719224,659,Create Datastream,201,Created,Fedora 4 1-5,,true,184,659
1370303719439,513,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303719382,590,Create Datastream,201,Created,Fedora 4 1-9,,true,184,590
1370303719467,532,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303719500,558,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303719588,508,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303719602,548,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303719630,648,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303719738,578,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303719846,525,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303719898,512,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303719968,490,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303719981,519,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303720017,572,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303720109,644,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303720067,732,Create Datastream,201,Created,Fedora 4 1-4,,true,184,732
1370303720167,633,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303720290,548,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303720388,576,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303720324,662,Create Datastream,201,Created,Fedora 4 1-1,,true,184,662
1370303720427,589,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303720470,590,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303720517,597,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303720606,542,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303720821,509,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303720761,596,Create Datastream,201,Created,Fedora 4 1-10,,true,184,596
1370303720822,550,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303720850,566,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
