timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312437910,833,Create Datastream,201,Created,Fedora 4 1-14,,true,185,833
1370312438741,10,Read Datastream,200,OK,Fedora 4 1-35,text,true,8739,10
1370312438761,10,Read Datastream,200,OK,Fedora 4 1-35,text,true,9940,10
1370312438780,10,Read Datastream,200,OK,Fedora 4 1-35,text,true,9095,10
1370312438800,21,Read Object,200,OK,Fedora 4 1-35,text,true,4215,17
1370312438166,686,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312438090,767,Create Datastream,201,Created,Fedora 4 1-4,,true,185,767
1370312438219,686,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312438287,678,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312438327,709,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312438437,700,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312438380,808,Create Datastream,201,Created,Fedora 4 1-2,,true,185,808
1370312432537,6724,Create Object,201,Created,Fedora 4 1-3,text,true,220,6724
1370312438543,771,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,244,771
1370312438550,801,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312438606,785,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312438881,658,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312438877,662,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312438755,785,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312438985,655,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312438916,756,Create Datastream,201,Created,Fedora 4 1-22,,true,185,756
1370312439047,744,Create Datastream,201,Created,Fedora 4 1-23,,true,185,744
1370312439207,620,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312439147,701,Create Datastream,201,Created,Fedora 4 1-28,,true,185,701
1370312422266,17714,Create Object,201,Created,Fedora 4 1-27,text,true,220,17714
1370312439270,748,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,244,748
1370312439368,705,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312439322,767,Create Datastream,201,Created,Fedora 4 1-12,,true,185,767
1370312439542,579,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312439567,608,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312439573,682,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312440266,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,8879,6
1370312440277,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,9934,6
1370312440287,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,8468,9
1370312439574,724,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312440301,14,Read Datastream,200,OK,Fedora 4 1-11,text,true,8707,14
1370312440326,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,8601,6
1370312440336,22,Read Object,200,OK,Fedora 4 1-11,text,true,5257,13
1370312439657,701,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312439688,744,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312439808,680,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312439846,698,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312439861,729,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312436017,4699,Create Object,201,Created,Fedora 4 1-25,text,true,220,4699
1370312439990,793,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,244,793
1370312440089,757,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312440028,843,Create Datastream,201,Created,Fedora 4 1-3,,true,185,843
1370312440107,816,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312440195,824,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312440130,915,Create Datastream,201,Created,Fedora 4 1-9,,true,185,915
1370312440317,761,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312440377,749,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312440448,728,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312440507,727,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312440565,736,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312440607,730,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312432718,8795,Delete Object,204,No Content,Fedora 4 1-36,,true,91,0
1370312440791,729,Create Datastream,201,Created,Fedora 4 1-27,,true,185,729
1370312440888,645,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312440856,732,Create Datastream,201,Created,Fedora 4 1-13,,true,185,732
1370312440938,685,Update Datastream,204,No Content,Fedora 4 1-12,,true,110,0
1370312441037,699,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312440727,1019,Create Datastream Path,201,Created,Fedora 4 1-25,text,true,244,1019
1370312441057,750,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312441096,773,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312441196,804,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312441137,875,Create Datastream,201,Created,Fedora 4 1-29,,true,185,875
1370312441249,817,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312441318,788,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312441356,806,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312441538,743,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312403458,38841,Create Object,201,Created,Fedora 4 1-33,text,true,220,38841
1370312441554,773,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370312441606,769,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312441639,782,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312441762,724,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312382381,60184,Create Object,201,Created,Fedora 4 1-5,text,true,220,60184
1370312441826,754,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312441761,851,Create Datastream,201,Created,Fedora 4 1-25,,true,185,851
1370312441887,737,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312442636,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,8614,7
1370312442651,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9577,6
1370312442662,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,8965,5
1370312442019,658,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312442672,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9171,7
1370312442693,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9448,5
1370312442703,18,Read Object,200,OK,Fedora 4 1-4,text,true,4215,12
1370312442029,699,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312442086,724,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312442126,727,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312442178,739,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312434344,8681,Create Object,201,Created,Fedora 4 1-21,text,true,220,8681
1370312442298,781,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312442305,781,Create Datastream Path,201,Created,Fedora 4 1-33,text,true,244,781
1370312442346,781,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312442395,799,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312442438,821,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312442592,767,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312442497,895,Create Datastream,201,Created,Fedora 4 1-14,,true,185,895
1370312442629,795,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312442695,780,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312442746,798,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312442828,763,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312442936,701,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312394008,49745,Create Object,201,Created,Fedora 4 1-40,text,true,220,49745
1370312443035,850,Create Datastream Path,201,Created,Fedora 4 1-21,text,true,244,850
1370312443104,787,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312443100,832,Create Datastream,201,Created,Fedora 4 1-33,,true,185,832
1370312443146,810,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312443214,815,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312443277,799,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312443377,818,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312442861,1359,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1359
1370312443408,877,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312443445,904,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312443565,894,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312443485,1005,Create Datastream,201,Created,Fedora 4 1-22,,true,185,1005
1370312443600,1029,Create Datastream,201,Created,Fedora 4 1-23,,true,185,1029
1370312443647,1028,Create Datastream,201,Created,Fedora 4 1-28,,true,185,1028
1370312442730,2041,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370312443912,885,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312443898,899,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,244,899
1370312443948,977,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312443903,1052,Create Datastream,201,Created,Fedora 4 1-21,,true,185,1052
1370312443971,1011,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312444047,998,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312444215,1000,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312444087,1141,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1141
1370312444233,1063,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312444305,1048,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312444366,1027,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312444476,956,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312444506,979,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312444647,915,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312444694,916,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312424756,21027,Create Object,201,Created,Fedora 4 1-7,text,true,220,21027
1370312444819,1017,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312444812,1052,Create Datastream,201,Created,Fedora 4 1-40,,true,185,1052
1370312444944,942,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312444968,972,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312445064,997,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312444990,1124,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1124
1370312445246,887,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312445226,1017,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1017
1370312445314,974,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312445368,971,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312445414,967,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312445448,985,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312446444,6,Read Datastream,200,OK,Fedora 4 1-29,text,true,9828,6
1370312446455,10,Read Datastream,200,OK,Fedora 4 1-29,text,true,8874,10
1370312445505,965,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312446471,7,Read Datastream,200,OK,Fedora 4 1-29,text,true,9885,7
1370312446492,5,Read Datastream,200,OK,Fedora 4 1-29,text,true,8999,5
1370312446503,6,Read Datastream,200,OK,Fedora 4 1-29,text,true,9676,6
1370312445577,936,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312446514,22,Read Object,200,OK,Fedora 4 1-29,text,true,5257,13
1370312445627,945,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312444779,1928,Create Object,201,Created,Fedora 4 1-4,text,true,220,1928
1370312445792,971,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,244,971
1370312445884,993,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312445847,1079,Create Datastream,201,Created,Fedora 4 1-27,,true,185,1079
1370312445899,1057,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312445956,1040,Update Datastream,204,No Content,Fedora 4 1-21,,true,110,0
1370312446134,972,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312446070,1049,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1049
1370312446154,1008,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312446264,967,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312387079,60202,Create Object,201,Created,Fedora 4 1-18,text,true,220,60202
1370312446306,1060,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312446356,1062,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312446397,1072,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312446492,1036,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312446534,1038,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312446588,1041,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312446718,1132,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,244,1132
1370312421682,26175,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370312446895,1009,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312446774,1157,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1157
1370312446945,1101,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312446972,1133,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312447015,1144,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312447128,1088,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312447138,1118,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312447178,1123,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312447247,1110,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312447385,1056,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312447436,1049,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312447546,1087,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312447647,1136,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312447594,1189,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312447479,1308,Create Datastream,201,Created,Fedora 4 1-25,,true,185,1308
1370312438830,10077,Delete Object,204,No Content,Fedora 4 1-35,,true,91,0
1370312447924,1040,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312447859,1129,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1129
1370312447944,1060,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312448065,988,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312448124,976,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312448176,1049,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312448235,1032,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312448275,1038,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312448317,1042,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312448375,1035,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312448457,1002,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312448805,779,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312448496,1123,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1123
1370312448829,816,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312448828,937,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312448833,978,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312448984,955,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312423092,26857,Create Object,201,Created,Fedora 4 1-32,text,true,220,26857
1370312449000,987,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312449016,1031,Update Datastream,204,No Content,Fedora 4 1-7,,true,110,0
1370312449074,1031,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312449109,1115,Create Datastream,201,Created,Fedora 4 1-33,,true,185,1115
1370312449245,1037,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312449285,1054,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312449334,1043,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312449376,1031,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312449426,1032,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312449469,1151,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1151
1370312449636,996,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312449594,1076,Create Datastream,201,Created,Fedora 4 1-22,,true,185,1076
1370312449785,977,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312449651,1121,Create Datastream,201,Created,Fedora 4 1-28,,true,185,1121
1370312449820,1154,Create Datastream,201,Created,Fedora 4 1-23,,true,185,1154
1370312421108,29920,Create Object,201,Created,Fedora 4 1-20,text,true,220,29920
1370312449963,1110,Create Datastream Path,201,Created,Fedora 4 1-32,text,true,244,1110
1370312449963,1116,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312450006,1132,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312450066,1126,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312450125,1153,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312450244,1069,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312391171,60169,Delete Object,204,No Content,Fedora 4 1-34,,true,91,0
1370312450356,1126,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312450290,1215,Create Datastream,201,Created,Fedora 4 1-21,,true,185,1215
1370312450396,1143,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312450476,1192,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312451678,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,8864,6
1370312450417,1274,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1274
1370312451689,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,10040,9
1370312450638,1072,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312451709,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,8842,11
1370312451729,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,9638,6
1370312451741,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,8777,6
1370312450649,1112,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312451753,23,Read Object,200,OK,Fedora 4 1-9,text,true,4215,19
1370312450687,1125,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312450778,1078,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312450794,1203,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312450995,1044,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312451038,1207,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,244,1207
1370312438150,14109,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370312451084,1228,Create Datastream,201,Created,Fedora 4 1-32,,true,185,1228
1370312451156,1210,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312451090,1306,Create Datastream,201,Created,Fedora 4 1-40,,true,185,1306
1370312451208,1232,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312451297,1185,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312451334,1178,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312451524,1176,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312451490,1236,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1236
1370312451556,1201,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312451704,1106,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312451723,1142,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312451777,1134,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312451834,1187,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312451875,1196,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312452016,1116,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312452056,1187,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312420199,33190,Create Object,201,Created,Fedora 4 1-31,text,true,220,33190
1370312452328,1137,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312452256,1224,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1224
1370312452385,1151,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312452414,1234,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312452457,1331,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312452490,1344,Create Datastream,201,Created,Fedora 4 1-27,,true,185,1344
1370312452527,1353,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312452717,1256,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312452743,1291,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312452827,1358,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312452885,1339,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312452767,1460,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1460
1370312452927,1349,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312453037,1305,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312453087,1298,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312453147,1342,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312453264,1272,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312453497,1178,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312453398,1310,Create Datastream Path,201,Created,Fedora 4 1-31,text,true,244,1310
1370312403320,51395,Delete Object,204,No Content,Fedora 4 1-39,,true,91,0
1370312453487,1244,Update Datastream,204,No Content,Fedora 4 1-32,,true,110,0
1370312453555,1221,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312453805,1027,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312453803,1152,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1152
1370312453854,1140,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312453897,1136,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312453994,1101,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312454054,1084,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312454205,981,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312454251,978,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312454253,1036,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312454295,1029,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312455335,7,Read Datastream,200,OK,Fedora 4 1-14,text,true,9155,7
1370312455346,10,Read Datastream,200,OK,Fedora 4 1-14,text,true,8576,9
1370312454358,1007,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312455361,7,Read Datastream,200,OK,Fedora 4 1-14,text,true,9909,7
1370312455382,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,8833,6
1370312455393,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,9051,6
1370312455410,18,Read Object,200,OK,Fedora 4 1-14,text,true,5257,12
1370312454397,1072,Create Datastream,201,Created,Fedora 4 1-25,,true,185,1072
1370312454507,1018,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312454556,1015,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312454696,991,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312434693,21066,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370312454749,1033,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312454719,1094,Create Datastream,201,Created,Fedora 4 1-31,,true,185,1094
1370312454849,1053,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312454788,1139,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1139
1370312454976,1061,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312455015,1067,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312455055,1079,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312455116,1072,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312455157,1092,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312455206,1122,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312455247,1132,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312456389,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9342,7
1370312456401,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,9102,5
1370312455307,1111,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312456412,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,8812,7
1370312456431,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,8948,6
1370312456442,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,9275,9
1370312455389,1072,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312456465,8,Read Datastream,200,OK,Fedora 4 1-22,text,true,9436,8
1370312456460,20,Read Object,200,OK,Fedora 4 1-2,text,true,5257,14
1370312456479,8,Read Datastream,200,OK,Fedora 4 1-22,text,true,8726,8
1370312455487,1015,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312456497,7,Read Datastream,200,OK,Fedora 4 1-22,text,true,8844,7
1370312456510,5,Read Datastream,200,OK,Fedora 4 1-22,text,true,8657,5
1370312456526,5,Read Datastream,200,OK,Fedora 4 1-22,text,true,8749,5
1370312456536,33,Read Object,200,OK,Fedora 4 1-22,text,true,4215,29
1370312455545,1086,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312455588,1093,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312456690,7,Read Datastream,200,OK,Fedora 4 1-23,text,true,8976,6
1370312456707,6,Read Datastream,200,OK,Fedora 4 1-23,text,true,8610,6
1370312456718,6,Read Datastream,200,OK,Fedora 4 1-23,text,true,9288,6
1370312455706,1026,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312456728,7,Read Datastream,200,OK,Fedora 4 1-23,text,true,9960,7
1370312456751,6,Read Datastream,200,OK,Fedora 4 1-23,text,true,9602,6
1370312456762,23,Read Object,200,OK,Fedora 4 1-23,text,true,5257,14
1370312455799,1033,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312451787,5097,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370312455829,1060,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312455918,1055,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
