timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370307222673,312,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307222733,294,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307222803,276,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307222851,283,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307222952,308,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307222121,1168,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1168
1370307223000,378,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307223041,382,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307223143,329,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307223272,300,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307222294,1324,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1324
1370307223301,337,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307223391,301,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307223483,289,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307223583,200,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307223779,13,Read Datastream,200,OK,Fedora 4 1-9,text,true,1351,13
1370307223795,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,1480,9
1370307223807,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,1400,11
1370307223823,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,1414,9
1370307223838,13,Read Datastream,200,OK,Fedora 4 1-9,text,true,1507,13
1370307223857,30,Read Object,200,OK,Fedora 4 1-9,text,true,5249,20
1370307223631,267,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307196937,26995,Create Object,201,Created,Fedora 4 1-17,text,true,218,26995
1370307223644,303,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307223790,219,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307223778,388,Create Datastream,201,Created,Fedora 4 1-11,,true,184,388
1370307223907,359,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307222966,1316,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,1316
1370307223956,361,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307224180,189,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307224280,207,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307223429,1095,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1095
1370307224331,274,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307224285,364,Create Datastream,201,Created,Fedora 4 1-18,,true,184,364
1370307224382,272,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307224501,271,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307219519,5273,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,5273
1370307224540,307,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307224620,281,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307224662,306,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307224670,354,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307224783,416,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307225205,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,1336,9
1370307197056,28162,Create Object,201,Created,Fedora 4 1-19,text,true,218,28162
1370307225217,12,Read Datastream,200,OK,Fedora 4 1-3,text,true,1435,12
1370307225235,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,1374,8
1370307225246,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,1389,8
1370307225257,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1500,7
1370307225269,53,Read Object,200,OK,Fedora 4 1-3,text,true,5249,20
1370307224860,465,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307224795,562,Create Datastream,201,Created,Fedora 4 1-20,,true,184,562
1370307224980,402,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307225038,394,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307215438,10163,Create Datastream,201,Created,Fedora 4 1-10,,true,184,10163
1370307225339,358,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307225223,481,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,480
1370307217280,8440,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370307225370,392,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307225390,503,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307225442,503,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307225612,452,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307221546,4546,Create Datastream,201,Created,Fedora 4 1-12,,true,184,4546
1370307225711,389,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307225772,465,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307225711,554,Create Datastream,201,Created,Fedora 4 1-19,,true,184,554
1370307225909,358,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307226079,311,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307226102,380,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307223085,3409,Create Datastream,201,Created,Fedora 4 1-16,,true,184,3409
1370307226112,449,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307226568,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,1415,7
1370307226577,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,1505,8
1370307226589,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,1441,7
1370307226250,433,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307226682,11,Read Datastream,200,OK,Fedora 4 1-8,text,true,1494,11
1370307226699,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,1360,8
1370307226277,452,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307226710,31,Read Object,200,OK,Fedora 4 1-8,text,true,5249,20
1370307226281,509,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307226401,443,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307226492,470,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307196716,30262,Create Object,201,Created,Fedora 4 1-13,text,true,218,30262
1370307226503,505,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307226699,363,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307226743,367,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307226859,305,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307226972,296,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307225951,1351,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1351
1370307227020,365,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307227072,374,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307227121,391,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307227179,381,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307227281,381,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307226797,899,Create Datastream,201,Created,Fedora 4 1-18,,true,184,899
1370307227313,423,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307227400,388,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307227523,300,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307227672,259,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307227938,9,Read Datastream,200,OK,Fedora 4 1-12,text,true,1401,9
1370307223938,4014,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,4014
1370307227952,29,Read Datastream,200,OK,Fedora 4 1-12,text,true,1543,29
1370307227987,9,Read Datastream,200,OK,Fedora 4 1-12,text,true,1454,9
1370307227999,11,Read Datastream,200,OK,Fedora 4 1-12,text,true,1484,11
1370307227710,304,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307228016,11,Read Datastream,200,OK,Fedora 4 1-12,text,true,1379,11
1370307228032,38,Read Object,200,OK,Fedora 4 1-12,text,true,5253,25
1370307227750,348,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307227800,382,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307227839,495,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307228029,450,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307224906,3614,Create Datastream,201,Created,Fedora 4 1-15,,true,184,3614
1370307228111,433,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307228192,404,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307228491,158,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307228531,262,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307227566,1256,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1256
1370307228553,301,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307228661,334,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307228603,425,Create Datastream,201,Created,Fedora 4 1-16,,true,184,425
1370307228808,325,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307220180,8994,Create Object,201,Created,Fedora 4 1-6,text,true,218,8994
1370307228832,467,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307228869,478,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307229009,385,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307229040,405,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307229143,405,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307228341,1266,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1266
1370307229311,382,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307222300,7475,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370307229460,349,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307229400,497,Create Datastream,201,Created,Fedora 4 1-18,,true,184,497
1370307229561,361,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307226979,2953,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,2953
1370307229620,460,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307229708,406,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307229908,389,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307226747,3593,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370307229912,451,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307227957,2414,Create Datastream,201,Created,Fedora 4 1-17,,true,184,2414
1370307229931,484,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307230422,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,1431,8
1370307230436,12,Read Datastream,200,OK,Fedora 4 1-15,text,true,1471,12
1370307230453,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,1439,8
1370307230467,15,Read Datastream,200,OK,Fedora 4 1-15,text,true,1383,15
1370307230488,12,Read Datastream,200,OK,Fedora 4 1-15,text,true,1343,12
1370307230093,434,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307230506,32,Read Object,200,OK,Fedora 4 1-15,text,true,5253,19
1370307229936,616,Create Datastream,201,Created,Fedora 4 1-13,,true,184,616
1370307230130,455,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307230311,316,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307229353,1412,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1411
1370307230373,513,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307225328,5566,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370307230383,553,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307230542,460,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307230560,479,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307230600,483,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307230641,488,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307230780,509,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307230901,428,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307224015,7329,Create Datastream,201,Created,Fedora 4 1-4,,true,183,7329
1370307230951,522,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307231013,518,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307231051,532,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307231301,394,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307227453,4277,Create Datastream,201,Created,Fedora 4 1-20,,true,184,4277
1370307231342,399,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307231360,423,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307231483,344,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307231542,336,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307231593,340,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307231710,333,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307196778,35291,Create Object,201,Created,Fedora 4 1-14,text,true,218,35291
1370307231752,346,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307231743,401,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307231793,427,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307231841,489,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307231943,484,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307231884,565,Create Datastream,201,Created,Fedora 4 1-19,,true,184,565
1370307232053,478,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307231089,1506,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1506
1370307232159,556,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307232075,655,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,655
1370307228072,4663,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370307232232,550,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307232342,553,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307232441,515,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307232458,556,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307232543,583,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307233132,19,Read Datastream,200,OK,Fedora 4 1-11,text,true,1437,19
1370307232104,1053,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1053
1370307233157,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,1358,8
1370307233167,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,1463,8
1370307233179,13,Read Datastream,200,OK,Fedora 4 1-11,text,true,1463,13
1370307232610,593,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307233198,13,Read Datastream,200,OK,Fedora 4 1-11,text,true,1419,13
1370307233213,27,Read Object,200,OK,Fedora 4 1-11,text,true,5253,18
1370307232730,526,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307232879,432,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307233029,321,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307233171,300,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307231135,2388,Create Datastream,201,Created,Fedora 4 1-16,,true,184,2387
1370307233209,380,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307233270,372,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307233323,364,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307233362,378,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307233482,294,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307233533,360,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307225722,8190,Create Object,201,Created,Fedora 4 1-5,text,true,218,8190
1370307233601,348,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307233653,334,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307233753,305,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307233790,320,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307233903,402,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307223891,10433,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370307232901,1442,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1442
1370307233961,406,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307234071,450,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307233993,556,Create Datastream,201,Created,Fedora 4 1-20,,true,184,556
1370307234122,454,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307230347,4351,Create Object,201,Created,Fedora 4 1-8,text,true,218,4351
1370307234320,411,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307234353,410,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307233693,1077,Create Datastream,201,Created,Fedora 4 1-4,,true,183,1077
1370307234380,447,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307234561,310,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307234590,315,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307232739,2301,Create Object,201,Created,Fedora 4 1-12,text,true,218,2301
1370307234743,335,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307234773,420,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307232736,2495,Create Datastream,201,Created,Fedora 4 1-14,,true,184,2495
1370307234782,472,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307234882,428,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307234910,500,Create Datastream,201,Created,Fedora 4 1-18,,true,184,500
1370307235090,374,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307235470,8,Read Datastream,200,OK,Fedora 4 1-16,text,true,1493,8
1370307235485,7,Read Datastream,200,OK,Fedora 4 1-16,text,true,1513,7
1370307235495,7,Read Datastream,200,OK,Fedora 4 1-16,text,true,1477,7
1370307235506,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,1272,6
1370307235516,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,1382,6
1370307233242,2301,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370307235526,29,Read Object,200,OK,Fedora 4 1-16,text,true,5253,16
