timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370311941406,357,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311941471,380,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311941404,481,Create Datastream,201,Created,Fedora 4 1-24,,true,184,481
1370311881737,60229,Create Object,201,Created,Fedora 4 1-16,text,true,218,60229
1370311882358,59621,Create Object,201,Created,Fedora 4 1-38,text,true,218,59621
1370311881819,60198,Create Object,201,Created,Fedora 4 1-19,text,true,218,60198
1370311941585,462,Create Datastream,201,Created,Fedora 4 1-11,,true,184,462
1370311941671,415,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311940918,1203,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1203
1370311941721,488,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311881996,60213,Create Object,201,Created,Fedora 4 1-25,text,true,218,60212
1370311882016,60231,Create Object,201,Created,Fedora 4 1-26,text,true,218,60230
1370311941733,531,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311882100,60246,Create Object,201,Created,Fedora 4 1-29,text,true,218,60246
1370311941774,574,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311882160,60201,Create Object,201,Created,Fedora 4 1-31,text,true,218,60201
1370311941900,552,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311941857,608,Create Datastream,201,Created,Fedora 4 1-23,,true,184,608
1370311882300,60221,Create Object,201,Created,Fedora 4 1-36,text,true,218,60221
1370311941983,580,Create Datastream Path,201,Created,Fedora 4 1-38,text,true,242,580
1370311942061,584,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311933954,8809,Delete Object,204,No Content,Fedora 4 1-35,,true,91,0
1370311942101,802,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311941017,1948,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1948
1370311942133,844,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311942223,810,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311942362,731,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311942464,676,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311942472,735,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311942660,591,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311942914,448,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311943368,8,Read Datastream,200,OK,Fedora 4 1-32,text,true,1382,8
1370311943379,10,Read Datastream,200,OK,Fedora 4 1-32,text,true,1344,10
1370311943395,8,Read Datastream,200,OK,Fedora 4 1-32,text,true,1487,8
1370311943405,7,Read Datastream,200,OK,Fedora 4 1-32,text,true,1385,7
1370311907657,35760,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370311943415,7,Read Datastream,200,OK,Fedora 4 1-32,text,true,1262,7
1370311943425,26,Read Object,200,OK,Fedora 4 1-32,text,true,5262,19
1370311942266,1239,Create Datastream,201,Created,Fedora 4 1-34,,true,184,1239
1370311942981,565,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311942992,603,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311943044,587,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311943153,567,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311943099,647,Create Datastream,201,Created,Fedora 4 1-22,,true,184,647
1370311943221,549,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311943263,547,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311943520,410,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311942569,1408,Create Datastream,201,Created,Fedora 4 1-38,,true,184,1408
1370311943561,482,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311943611,484,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311943643,506,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311943733,452,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311943757,487,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311943782,525,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311943822,525,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311943942,451,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311943991,485,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311940482,4036,Create Object,201,Created,Fedora 4 1-37,text,true,218,4036
1370311944054,541,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311944110,533,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311944162,531,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311944201,552,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311944254,545,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311944321,514,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311944360,512,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311944403,518,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311944490,608,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311941525,3608,Create Object,201,Created,Fedora 4 1-30,text,true,218,3608
1370311944609,602,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311944523,717,Create Datastream Path,201,Created,Fedora 4 1-37,text,true,242,717
1370311944653,611,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311945270,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,1510,8
1370311945285,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,1437,7
1370311945295,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,1376,7
1370311944811,631,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311944849,593,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311944698,744,Create Datastream,201,Created,Fedora 4 1-17,,true,184,744
1370311945455,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,1419,8
1370311945466,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,1457,6
1370311945475,27,Read Object,200,OK,Fedora 4 1-9,text,true,5258,16
1370311944932,576,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311944878,652,Create Datastream,201,Created,Fedora 4 1-11,,true,184,652
1370311945111,528,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311945138,674,Create Datastream Path,201,Created,Fedora 4 1-30,text,true,242,674
1370311929084,16732,Delete Object,204,No Content,Fedora 4 1-33,,true,91,0
1370311945222,643,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311944758,1136,Create Datastream,201,Created,Fedora 4 1-24,,true,184,1136
1370311945455,535,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311945246,774,Create Datastream,201,Created,Fedora 4 1-37,,true,184,774
1370311945458,584,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311945521,563,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311945542,660,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311945652,598,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311896697,49720,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370311945818,642,Create Datastream,201,Created,Fedora 4 1-30,,true,184,642
1370311945909,595,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311945456,1073,Create Datastream,201,Created,Fedora 4 1-23,,true,184,1073
1370311946002,598,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311945872,764,Create Datastream,201,Created,Fedora 4 1-14,,true,184,764
1370311946032,630,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311946050,748,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311946805,7,Read Datastream,200,OK,Fedora 4 1-22,text,true,1446,7
1370311946815,8,Read Datastream,200,OK,Fedora 4 1-22,text,true,1469,8
1370311946826,7,Read Datastream,200,OK,Fedora 4 1-22,text,true,1472,7
1370311946213,626,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311946837,7,Read Datastream,200,OK,Fedora 4 1-22,text,true,1449,7
1370311946848,8,Read Datastream,200,OK,Fedora 4 1-22,text,true,1368,8
1370311946860,25,Read Object,200,OK,Fedora 4 1-22,text,true,5253,15
1370311946262,626,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311946472,528,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311943421,3583,Create Object,201,Created,Fedora 4 1-20,text,true,218,3582
1370311946520,576,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311946541,605,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311946090,1060,Create Datastream,201,Created,Fedora 4 1-34,,true,184,1060
1370311946612,649,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311946651,659,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311946671,682,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311946852,551,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311946894,650,Create Datastream,201,Created,Fedora 4 1-38,,true,184,650
1370311947012,559,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311947009,564,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,562
1370311947110,496,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311947160,532,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311942024,5697,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,5697
1370311947162,671,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311947272,620,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311947322,627,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311947363,638,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311947413,642,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311947559,547,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311947583,577,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311947579,719,Create Datastream,201,Created,Fedora 4 1-20,,true,184,719
1370311947620,724,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311947703,741,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311919692,28839,Delete Object,204,No Content,Fedora 4 1-27,,true,91,0
1370311947843,714,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311947726,858,Create Datastream,201,Created,Fedora 4 1-19,,true,184,858
1370311947903,719,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311947961,730,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311948013,721,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311948070,739,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311948120,816,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311948172,794,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311948311,693,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311948359,701,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311948459,646,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311948571,636,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311942528,6707,Create Datastream Path,201,Created,Fedora 4 1-36,text,true,242,6707
1370311948594,652,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311948628,761,Create Datastream,201,Created,Fedora 4 1-17,,true,184,761
1370311948702,745,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311948749,766,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311948950,659,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311948816,830,Create Datastream,201,Created,Fedora 4 1-11,,true,184,830
1370311949019,765,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311948980,805,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311949120,738,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311949066,800,Create Datastream,201,Created,Fedora 4 1-24,,true,184,800
1370311949864,8,Read Datastream,200,OK,Fedora 4 1-23,text,true,1463,8
1370311949879,8,Read Datastream,200,OK,Fedora 4 1-23,text,true,1388,8
1370311949892,7,Read Datastream,200,OK,Fedora 4 1-23,text,true,1379,7
1370311949906,22,Read Datastream,200,OK,Fedora 4 1-23,text,true,1343,22
1370311949934,7,Read Datastream,200,OK,Fedora 4 1-23,text,true,1373,7
1370311949944,23,Read Object,200,OK,Fedora 4 1-23,text,true,5262,16
1370311942217,7787,Create Datastream Path,201,Created,Fedora 4 1-25,text,true,242,7786
1370311949221,825,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311949260,887,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311949238,934,Create Datastream,201,Created,Fedora 4 1-36,,true,184,934
1370311949402,784,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311949461,802,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311949622,738,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311949521,865,Create Datastream,201,Created,Fedora 4 1-37,,true,184,865
1370311949795,608,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311949796,661,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311949875,782,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311949790,888,Create Datastream,201,Created,Fedora 4 1-30,,true,184,888
1370311950060,736,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311930060,20752,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370311950009,810,Create Datastream,201,Created,Fedora 4 1-25,,true,184,810
1370311950161,695,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311950181,721,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311950193,784,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311950269,888,Create Datastream,201,Created,Fedora 4 1-14,,true,184,888
1370311950372,810,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311950399,833,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311950411,866,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311950471,880,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311950671,739,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311950688,790,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311945822,5750,Create Object,201,Created,Fedora 4 1-33,text,true,218,5750
1370311950829,750,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311950870,760,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311950913,759,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311950991,805,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311951171,721,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311950803,1155,Create Datastream,201,Created,Fedora 4 1-34,,true,184,1155
1370311951243,779,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311951186,850,Create Datastream,201,Created,Fedora 4 1-38,,true,184,850
1370311951291,775,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311951362,780,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311951422,771,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311951491,857,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311951592,878,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311939547,12946,Create Object,201,Created,Fedora 4 1-8,text,true,218,12946
1370311951642,871,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311951683,886,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311951810,820,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311951903,806,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311951971,832,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311951578,1250,Create Datastream Path,201,Created,Fedora 4 1-33,text,true,242,1250
1370311952033,819,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311952044,952,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311952080,964,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311952203,977,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311952148,1050,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1050
1370311952361,863,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311952482,876,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311952582,815,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311945508,7941,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370311952642,918,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311952721,875,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311952813,888,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311952496,1227,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,1227
1370311952863,959,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311952835,1018,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1018
1370311953011,872,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311953060,909,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311953975,10,Read Datastream,200,OK,Fedora 4 1-11,text,true,1389,10
1370311953987,10,Read Datastream,200,OK,Fedora 4 1-11,text,true,1405,10
1370311954001,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,1390,8
1370311953205,814,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311954015,12,Read Datastream,200,OK,Fedora 4 1-11,text,true,1375,12
1370311954030,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,1436,5
1370311953192,876,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311954038,34,Read Object,200,OK,Fedora 4 1-11,text,true,5253,15
1370311953239,964,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311953371,881,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311953411,911,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311953610,827,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311946422,8042,Create Object,201,Created,Fedora 4 1-2,text,true,218,8042
1370311953712,827,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311952519,2045,Create Datastream,201,Created,Fedora 4 1-19,,true,184,2045
1370311953833,801,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311953725,971,Create Datastream,201,Created,Fedora 4 1-8,,true,184,971
1370311953863,924,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311953899,940,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311954026,863,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311954220,795,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311954207,830,Create Datastream,201,Created,Fedora 4 1-24,,true,184,830
1370311954263,808,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311954469,714,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,714
1370311954452,735,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311954553,810,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311953566,1830,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1830
1370311954575,847,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311954711,837,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311954641,926,Create Datastream,201,Created,Fedora 4 1-37,,true,184,926
1370311954802,799,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311954852,801,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311954902,810,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311955052,810,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311955022,862,Create Datastream,201,Created,Fedora 4 1-30,,true,184,862
1370311955374,659,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311955194,842,Create Datastream,201,Created,Fedora 4 1-14,,true,184,842
1370311956039,7,Read Datastream,200,OK,Fedora 4 1-34,text,true,1396,7
1370311953455,2607,Create Object,201,Created,Fedora 4 1-9,text,true,218,2607
1370311956051,15,Read Datastream,200,OK,Fedora 4 1-34,text,true,1357,15
1370311956071,7,Read Datastream,200,OK,Fedora 4 1-34,text,true,1411,7
1370311956081,7,Read Datastream,200,OK,Fedora 4 1-34,text,true,1508,7
1370311955411,682,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311956092,11,Read Datastream,200,OK,Fedora 4 1-34,text,true,1382,11
1370311955433,695,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311956110,34,Read Object,200,OK,Fedora 4 1-34,text,true,5262,16
1370311955562,644,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311955574,672,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311955613,688,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311955664,693,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311955723,738,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311955873,623,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311955891,652,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311941086,15575,Create Object,201,Created,Fedora 4 1-6,text,true,218,15575
1370311955079,1676,Create Datastream,201,Created,Fedora 4 1-25,,true,184,1676
1370311956052,726,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311956070,720,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,720
1370311956102,728,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311956143,852,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311956221,819,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311956261,825,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311956313,821,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311956473,723,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311956511,724,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311956554,733,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311938670,18821,Delete Object,204,No Content,Fedora 4 1-15,,true,91,0
1370311956667,827,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,827
1370311956771,886,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311955189,2500,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2500
1370311956787,929,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311956842,931,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311957011,808,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311957053,842,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311957101,861,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311957150,862,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311957250,804,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311957301,801,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311957501,887,Create Datastream,201,Created,Fedora 4 1-6,,true,184,887
1370311943457,14942,Delete Object,204,No Content,Fedora 4 1-32,,true,91,0
1370311957671,741,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311957702,756,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311956797,1664,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1664
1370311957730,800,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311957784,788,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311957832,802,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311957910,777,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311957973,869,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311958064,822,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311958113,829,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311958422,654,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311958402,674,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311958475,657,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311958473,697,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311958018,1160,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1160
1370311958543,754,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311958583,750,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311959340,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,1441,6
1370311959349,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,1370,6
1370311959358,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,1259,6
1370311959368,11,Read Datastream,200,OK,Fedora 4 1-17,text,true,1383,11
1370311959386,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,1493,6
1370311958854,579,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311959395,45,Read Object,200,OK,Fedora 4 1-17,text,true,5253,15
1370311958640,824,Create Datastream,201,Created,Fedora 4 1-19,,true,184,824
1370311959092,440,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311958893,674,Create Datastream,201,Created,Fedora 4 1-24,,true,184,674
1370311959088,499,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311959094,535,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311959143,596,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311957202,2567,Create Datastream,201,Created,Fedora 4 1-20,,true,184,2567
1370311959183,685,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311959192,730,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311959311,661,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311959978,11,Read Datastream,200,OK,Fedora 4 1-14,text,true,1503,11
1370311959996,11,Read Datastream,200,OK,Fedora 4 1-14,text,true,1343,11
1370311959474,542,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311960010,7,Read Datastream,200,OK,Fedora 4 1-14,text,true,1342,7
1370311960024,7,Read Datastream,200,OK,Fedora 4 1-14,text,true,1401,7
1370311960034,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,1453,9
1370311960046,27,Read Object,200,OK,Fedora 4 1-14,text,true,5253,17
1370311959581,553,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311959539,622,Create Datastream,201,Created,Fedora 4 1-30,,true,184,622
1370311959595,584,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311959643,586,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370311959752,681,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311954329,6144,Create Datastream,201,Created,Fedora 4 1-36,,true,184,6144
1370311959782,704,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311959882,681,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370311959933,700,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
