timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370300108192,180,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300108244,172,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300108253,197,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300108343,225,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300108299,310,Create Datastream,201,Created,Fedora 4 1-5,,true,184,310
1370300108385,239,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300108432,337,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300108583,274,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300108457,434,Create Datastream,201,Created,Fedora 4 1-2,,true,184,434
1370300108623,293,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300108783,227,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300108630,418,Create Datastream,201,Created,Fedora 4 1-3,,true,184,418
1370300108905,215,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300108865,280,Create Datastream,201,Created,Fedora 4 1-1,,true,184,280
1370300108925,241,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300109024,214,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300109063,216,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300109134,189,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300109153,239,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300109182,329,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300109253,312,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300109293,316,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300109339,348,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300109482,241,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300109524,239,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300109623,239,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300109572,318,Create Datastream,201,Created,Fedora 4 1-4,,true,184,318
1370300109702,199,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300109735,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300109775,209,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300109874,150,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300109909,168,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300109915,262,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300109955,260,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300110035,267,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300109990,347,Create Datastream,201,Created,Fedora 4 1-5,,true,184,347
1370300110092,263,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300110231,216,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300110352,151,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300110184,330,Create Datastream,201,Created,Fedora 4 1-2,,true,203,330
1370300110364,279,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300110454,312,Create Datastream,201,Created,Fedora 4 1-1,,true,203,312
1370300110515,281,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300110309,519,Create Datastream,201,Created,Fedora 4 1-3,,true,184,519
1370300110525,328,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300110655,248,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300110782,163,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300110806,177,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300110843,184,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300110861,218,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300110915,192,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300110962,249,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300110995,246,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300111042,249,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300111093,242,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300111224,229,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300111110,372,Create Datastream,201,Created,Fedora 4 1-4,,true,203,372
1370300111254,245,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300111304,326,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300111351,318,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300111465,259,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300111495,308,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300111643,209,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300111683,234,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300111503,414,Create Datastream,201,Created,Fedora 4 1-5,,true,184,414
1370300111926,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,123092,8
1370300111942,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,116513,6
1370300111816,145,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300111957,26,Read Datastream,200,OK,Fedora 4 1-2,text,true,123458,22
1370300111990,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,117423,6
1370300111812,201,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300112002,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,117243,11
1370300112020,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,109389,6
1370300112034,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,108813,7
1370300112021,23,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370300111865,188,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300112050,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,111322,7
1370300112063,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,110161,6
1370300112074,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,118276,7
1370300112086,22,Read Object,200,OK,Fedora 4 1-1,text,true,5253,15
1370300111934,175,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300111969,192,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300112123,178,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300112047,284,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300112174,161,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300112056,293,Create Datastream,201,Created,Fedora 4 1-3,,true,184,293
1370300112314,161,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300112351,166,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300112524,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,112018,8
1370300112538,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,122819,6
1370300112112,440,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300112363,202,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300112551,18,Read Datastream,200,OK,Fedora 4 1-4,text,true,118915,15
1370300112576,18,Read Datastream,200,OK,Fedora 4 1-4,text,true,118081,12
1370300112491,109,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300112598,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,82720,7
1370300112614,47,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370300112583,138,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300112338,399,Create Object,201,Created,Fedora 4 1-2,text,true,218,399
1370300112608,157,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300112559,345,Create Object,201,Created,Fedora 4 1-1,text,true,218,345
1370300112734,210,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300112744,207,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,207
1370300112772,349,Create Datastream,201,Created,Fedora 4 1-5,,true,203,349
1370300112667,571,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300112910,337,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,337
1370300112956,327,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300112959,355,Create Datastream,201,Created,Fedora 4 1-2,,true,184,355
1370300113138,209,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300113246,279,Create Object,201,Created,Fedora 4 1-4,text,true,218,279
1370300113295,236,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300113254,326,Create Datastream,201,Created,Fedora 4 1-1,,true,184,326
1370300113325,272,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300113362,281,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300113532,228,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,228
1370300113594,280,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300113538,358,Create Datastream,201,Created,Fedora 4 1-3,,true,203,358
1370300113606,323,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300113655,318,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300113885,209,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300113767,363,Create Datastream,201,Created,Fedora 4 1-4,,true,184,363
1370300113907,225,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300113985,243,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300113943,285,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300114105,168,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300114147,189,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300114146,240,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300114246,186,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300114439,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,94208,8
1370300114457,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,110812,7
1370300114469,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,110021,7
1370300114245,240,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300114483,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,108173,10
1370300114501,13,Read Datastream,200,OK,Fedora 4 1-5,text,true,122958,10
1370300114285,240,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300114520,35,Read Object,200,OK,Fedora 4 1-5,text,true,5253,29
1370300114352,228,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300114402,218,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300114496,156,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300114533,173,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300114594,222,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300114634,213,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300114561,332,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300114832,132,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300114972,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,123285,8
1370300114660,329,Create Datastream,201,Created,Fedora 4 1-2,,true,184,329
1370300114860,150,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300114991,34,Read Datastream,200,OK,Fedora 4 1-3,text,true,110666,29
1370300115031,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,123467,7
1370300115045,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,113410,6
1370300115056,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,122372,6
1370300115068,27,Read Object,200,OK,Fedora 4 1-3,text,true,5253,18
1370300114900,346,Create Object,201,Created,Fedora 4 1-5,text,true,218,346
1370300115003,277,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300115018,297,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300114714,636,Create Datastream,201,Created,Fedora 4 1-1,,true,184,635
1370300115294,226,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300115253,273,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,273
1370300115101,430,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300115364,274,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300115322,324,Create Datastream,201,Created,Fedora 4 1-4,,true,184,324
1370300115534,280,Create Object,201,Created,Fedora 4 1-3,text,true,218,279
1370300115540,319,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300115533,333,Create Datastream,201,Created,Fedora 4 1-5,,true,184,333
1370300115655,257,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300115663,357,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300115875,233,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300115820,303,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,303
1370300115883,267,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300115925,278,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300116034,224,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300116123,174,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300116164,232,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300116130,290,Create Datastream,201,Created,Fedora 4 1-3,,true,184,290
1370300116215,220,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300116273,217,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300116412,172,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300116304,292,Create Datastream,201,Created,Fedora 4 1-2,,true,184,292
1370300116430,190,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300116451,213,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300116504,229,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300116595,163,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300116612,193,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300116628,209,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300116670,297,Create Datastream,201,Created,Fedora 4 1-1,,true,184,297
1370300116745,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300116772,290,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300116821,274,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300116852,276,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300116982,185,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300117023,253,Create Datastream,201,Created,Fedora 4 1-4,,true,184,253
1370300117112,188,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300117069,263,Create Datastream,201,Created,Fedora 4 1-5,,true,184,263
1370300117142,210,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300117182,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300117292,153,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300117310,181,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300117344,184,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300117360,287,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300117402,295,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300117461,294,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300117504,279,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300117543,284,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300117713,201,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300117771,176,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300117654,296,Create Datastream,201,Created,Fedora 4 1-3,,true,184,296
1370300117842,215,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300117787,299,Create Datastream,201,Created,Fedora 4 1-2,,true,184,299
1370300117924,181,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300117962,186,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300117965,229,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300118071,172,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300118096,188,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300118162,205,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300118108,304,Create Datastream,201,Created,Fedora 4 1-1,,true,184,304
1370300118210,288,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300118260,293,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300118300,290,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300118424,257,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300118374,332,Create Datastream,201,Created,Fedora 4 1-4,,true,184,332
1370300118512,278,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300118603,225,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300118561,299,Create Datastream,201,Created,Fedora 4 1-5,,true,184,299
1370300118698,169,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300118714,227,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300118803,172,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300118842,180,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300118874,270,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300118882,309,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300118953,280,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300118991,298,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300119034,298,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300119160,210,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300119204,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300119244,197,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300119296,260,Create Datastream,201,Created,Fedora 4 1-3,,true,184,260
1370300119383,188,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300119339,270,Create Datastream,201,Created,Fedora 4 1-2,,true,184,270
1370300119422,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300119454,207,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300119572,162,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300119583,199,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300119623,273,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300119633,391,Create Datastream,201,Created,Fedora 4 1-1,,true,184,391
1370300119673,396,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300119751,374,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300119794,377,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300119911,340,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300120041,253,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300120141,304,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300120076,395,Create Datastream,201,Created,Fedora 4 1-4,,true,184,395
1370300120263,328,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300120178,483,Create Datastream,201,Created,Fedora 4 1-5,,true,184,483
1370300120310,363,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300120461,266,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300120483,355,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300120604,633,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300120673,669,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300120684,702,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300120742,745,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300120852,1035,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300121252,769,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300122028,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,115597,7
1370300121354,775,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300122125,15,Read Datastream,200,OK,Fedora 4 1-2,text,true,114960,12
1370300122143,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,106385,5
1370300122194,55,Read Datastream,200,OK,Fedora 4 1-2,text,true,120507,51
1370300122256,98,Read Datastream,200,OK,Fedora 4 1-2,text,true,109515,96
1370300121401,965,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300122360,25,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370300121902,1151,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300122138,1054,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300121494,1707,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1707
1370300122376,900,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300123283,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,112691,8
1370300123297,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,122493,7
1370300123309,25,Read Datastream,200,OK,Fedora 4 1-1,text,true,115759,8
1370300123065,270,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300122390,958,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300123343,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,111996,9
1370300123358,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,122396,10
1370300123204,175,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300123378,25,Read Object,200,OK,Fedora 4 1-1,text,true,5253,16
1370300123214,211,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300123353,193,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300123353,205,Create Object,201,Created,Fedora 4 1-2,text,true,218,205
1370300123553,15,Read Datastream,200,OK,Fedora 4 1-4,text,true,119729,9
1370300123571,16,Read Datastream,200,OK,Fedora 4 1-4,text,true,113495,13
1370300123594,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,97061,8
1370300123387,218,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300123607,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,110886,6
1370300123619,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,109696,5
1370300123440,210,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300123629,22,Read Object,200,OK,Fedora 4 1-4,text,true,5253,14
1370300123561,197,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,196
1370300123408,481,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300123664,233,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300123612,311,Create Datastream,201,Created,Fedora 4 1-5,,true,184,311
1370300123765,251,Create Datastream,201,Created,Fedora 4 1-2,,true,184,251
1370300123912,216,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300123940,236,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300123659,546,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300124031,208,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300124142,133,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300124191,182,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300123897,522,Create Object,201,Created,Fedora 4 1-1,text,true,218,521
1370300124252,193,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300124282,293,Create Datastream,201,Created,Fedora 4 1-3,,true,184,293
1370300124209,521,Create Object,201,Created,Fedora 4 1-4,text,true,218,520
1370300124384,417,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300124461,603,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300124426,651,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,651
1370300124591,526,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300124813,1388,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300124737,1711,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,1711
1370300125081,1453,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300125132,2210,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300125085,2296,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2296
1370300126214,1178,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300127399,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,108860,6
1370300127417,20,Read Datastream,200,OK,Fedora 4 1-5,text,true,110363,15
1370300127444,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,117503,7
1370300127456,23,Read Datastream,200,OK,Fedora 4 1-5,text,true,116736,20
1370300127486,13,Read Datastream,200,OK,Fedora 4 1-5,text,true,111567,10
1370300126550,976,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300127506,29,Read Object,200,OK,Fedora 4 1-5,text,true,5253,21
1370300127354,228,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300126455,1135,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1135
1370300127394,285,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300127594,224,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300127533,307,Create Datastream,201,Created,Fedora 4 1-2,,true,184,307
1370300127541,304,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300127689,175,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300127694,206,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300127832,169,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300128009,17,Read Datastream,200,OK,Fedora 4 1-3,text,true,116582,13
1370300127849,177,Create Object,201,Created,Fedora 4 1-5,text,true,218,177
1370300128034,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,122423,8
1370300128049,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,118110,8
1370300128067,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,98184,11
1370300128087,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,108828,11
1370300128107,28,Read Object,200,OK,Fedora 4 1-3,text,true,5253,21
1370300127853,295,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300127874,321,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300127914,351,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300128032,851,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,851
1370300128163,809,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300128212,1002,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300128281,1053,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300128141,1971,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300128984,1649,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300129225,1471,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300128890,2031,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2031
1370300129351,1581,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300130645,450,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300130120,997,Create Object,201,Created,Fedora 4 1-3,text,true,218,997
1370300130712,644,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
