timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299891018,236,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299891127,190,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299891147,224,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299891226,179,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299891248,199,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299891261,237,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299891329,212,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299891386,269,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299891418,281,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299891459,281,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299891505,329,Create Datastream,201,Created,Fedora 4 1-5,,true,184,329
1370299891668,191,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299891548,338,Create Datastream,201,Created,Fedora 4 1-4,,true,184,338
1370299891756,214,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299891705,302,Create Datastream,201,Created,Fedora 4 1-2,,true,184,302
1370299891848,207,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299891869,236,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299891899,251,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299891986,197,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299892019,298,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299892068,296,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299892166,300,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299892118,348,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299892197,290,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299892490,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9510,7
1370299892501,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,9904,12
1370299892329,196,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299892519,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,9328,8
1370299892534,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,8894,11
1370299892548,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,6745,6
1370299892474,101,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299892557,30,Read Object,200,OK,Fedora 4 1-1,text,true,5253,25
1370299892480,132,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299892539,178,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299892475,290,Create Datastream,201,Created,Fedora 4 1-3,,true,184,290
1370299892590,223,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299892627,231,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299892594,295,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299892729,186,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299892778,192,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299892827,208,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299892869,247,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299892928,278,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299892895,325,Create Object,201,Created,Fedora 4 1-1,text,true,218,325
1370299892986,271,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299893122,264,Create Datastream,201,Created,Fedora 4 1-4,,true,184,264
1370299893269,210,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299893042,447,Create Datastream,201,Created,Fedora 4 1-5,,true,184,447
1370299893223,277,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,277
1370299893399,205,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299893496,206,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299893213,541,Create Datastream,201,Created,Fedora 4 1-2,,true,203,541
1370299893507,251,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299893618,242,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299893717,193,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299893504,406,Create Datastream,201,Created,Fedora 4 1-1,,true,184,406
1370299893771,171,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299893769,226,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299893876,167,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299893927,190,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299893957,264,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299894008,250,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299893919,347,Create Datastream,201,Created,Fedora 4 1-3,,true,184,347
1370299894057,339,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299894129,322,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299894236,255,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299894269,278,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299894278,315,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299894409,223,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299894466,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299894507,210,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299894559,230,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299894607,233,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299894688,252,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299894639,328,Create Datastream,201,Created,Fedora 4 1-4,,true,184,328
1370299894806,232,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299895045,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,7514,6
1370299895054,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,9039,11
1370299894724,349,Create Datastream,201,Created,Fedora 4 1-5,,true,184,349
1370299894856,217,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299895071,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,8840,11
1370299895090,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,8985,11
1370299895108,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,9513,9
1370299894956,181,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299895120,25,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370299894978,201,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299895082,158,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299895088,203,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299895148,367,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299895189,383,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299895255,354,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299895143,470,Create Datastream,201,Created,Fedora 4 1-1,,true,184,470
1370299895306,369,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299895586,186,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299895626,255,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299895522,360,Create Object,201,Created,Fedora 4 1-2,text,true,218,360
1370299895628,256,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299895682,293,Create Datastream,201,Created,Fedora 4 1-3,,true,203,293
1370299895885,161,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299895892,164,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,164
1370299895900,221,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299895901,278,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299895988,233,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299896058,229,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299896064,359,Create Datastream,201,Created,Fedora 4 1-2,,true,184,359
1370299896136,320,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299896195,302,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299896236,306,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299896437,200,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299896294,356,Create Datastream,201,Created,Fedora 4 1-4,,true,203,356
1370299896508,235,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299896463,313,Create Datastream,201,Created,Fedora 4 1-5,,true,203,313
1370299896556,230,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299896658,182,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299896648,258,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299896757,203,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299896788,304,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299896798,342,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299896855,332,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299896918,304,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299897109,204,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299896966,369,Create Datastream,201,Created,Fedora 4 1-1,,true,184,369
1370299897156,192,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299897352,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9883,6
1370299897364,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,9578,8
1370299897379,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,8934,7
1370299897389,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,8883,7
1370299897198,204,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299897400,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,9448,11
1370299897419,46,Read Object,200,OK,Fedora 4 1-3,text,true,5253,39
1370299897237,243,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299897327,204,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299897344,239,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299897419,214,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299897491,259,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299897546,241,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299897597,274,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299897472,409,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299897647,282,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299897936,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,8945,7
1370299897950,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9934,7
1370299897960,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,8739,7
1370299897971,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9092,6
1370299897981,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9858,6
1370299897799,209,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299897991,26,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370299898015,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,9919,7
1370299898025,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,9933,12
1370299897757,288,Create Datastream,201,Created,Fedora 4 1-2,,true,184,288
1370299898044,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,9462,7
1370299897887,169,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299898054,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,9528,6
1370299898065,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9319,6
1370299898074,24,Read Object,200,OK,Fedora 4 1-5,text,true,5253,15
1370299898058,117,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299897890,311,Create Object,201,Created,Fedora 4 1-3,text,true,218,311
1370299898067,146,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299898188,206,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299898024,452,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299898221,270,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299898208,305,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,305
1370299898408,143,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299898104,637,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299898496,266,Create Datastream,201,Created,Fedora 4 1-1,,true,184,266
1370299898566,207,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299898520,272,Create Datastream,201,Created,Fedora 4 1-3,,true,184,272
1370299898775,109,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299898483,401,Create Object,201,Created,Fedora 4 1-4,text,true,218,401
1370299898787,124,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299898806,148,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299898748,310,Create Object,201,Created,Fedora 4 1-5,text,true,218,310
1370299898893,249,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,249
1370299898898,254,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299898967,370,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299898918,450,Create Datastream,201,Created,Fedora 4 1-2,,true,184,450
1370299899065,376,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,376
1370299899270,210,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299899149,361,Create Datastream,201,Created,Fedora 4 1-4,,true,184,361
1370299899349,184,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299899385,202,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299899495,211,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299899448,287,Create Datastream,201,Created,Fedora 4 1-5,,true,184,287
1370299899525,226,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299899544,249,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299899599,253,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299899718,181,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299899748,184,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299899766,218,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299899807,376,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299899866,345,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299899946,364,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299899997,364,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299899906,465,Create Datastream,201,Created,Fedora 4 1-1,,true,184,465
1370299900226,235,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299900325,171,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299900190,310,Create Datastream,201,Created,Fedora 4 1-3,,true,184,310
1370299900376,173,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299900386,200,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299900476,166,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299900510,170,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299900517,211,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299900565,199,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299900598,207,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299900649,267,Create Datastream,201,Created,Fedora 4 1-2,,true,184,267
1370299900696,270,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299900745,296,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299900817,340,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299900770,401,Create Datastream,201,Created,Fedora 4 1-4,,true,184,401
1370299900928,279,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299901056,233,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299900973,339,Create Datastream,201,Created,Fedora 4 1-5,,true,184,339
1370299901168,159,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299901178,211,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299901218,201,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299901305,157,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299901322,254,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299901335,286,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299901628,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,9269,7
1370299901638,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9848,7
1370299901648,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,9894,11
1370299901405,260,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299901664,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,8793,7
1370299901679,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,8844,14
1370299901435,267,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299901699,41,Read Object,200,OK,Fedora 4 1-1,text,true,5253,31
1370299901476,288,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299901588,209,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299901677,164,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299901716,161,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299901809,200,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299901745,280,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299901770,261,Create Datastream,201,Created,Fedora 4 1-3,,true,184,261
1370299901856,208,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299901888,250,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299902025,156,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299902039,230,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299902033,249,Create Object,201,Created,Fedora 4 1-1,text,true,218,248
1370299902077,221,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299902196,208,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299902146,318,Create Datastream,201,Created,Fedora 4 1-2,,true,184,318
1370299902285,198,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299902302,279,Create Datastream,201,Created,Fedora 4 1-4,,true,184,278
1370299902288,328,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,328
1370299902411,294,Create Datastream,201,Created,Fedora 4 1-5,,true,184,294
1370299902478,268,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299902596,262,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299902492,366,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299902718,228,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299902623,354,Create Datastream,201,Created,Fedora 4 1-1,,true,184,354
1370299902875,108,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299902877,143,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299902876,202,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299902958,175,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299902997,181,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299902989,231,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299903036,235,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299903089,222,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299903147,213,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299903195,198,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299903235,221,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299903286,206,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299903376,203,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299903318,287,Create Datastream,201,Created,Fedora 4 1-3,,true,184,287
1370299903406,216,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299903624,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,9148,8
1370299903635,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9702,7
1370299903646,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,9396,6
1370299903468,213,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299903656,30,Read Datastream,200,OK,Fedora 4 1-2,text,true,8910,30
1370299903693,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,9852,6
1370299903702,25,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370299903506,294,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299903595,239,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299903617,265,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299903696,226,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299903734,356,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299903807,326,Create Datastream,201,Created,Fedora 4 1-4,,true,184,326
1370299903897,255,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299903841,375,Create Datastream,201,Created,Fedora 4 1-5,,true,184,375
1370299903936,292,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299904146,171,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299904097,240,Create Object,201,Created,Fedora 4 1-2,text,true,218,240
1370299904160,199,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299904228,180,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299904236,281,Create Datastream,201,Created,Fedora 4 1-1,,true,184,280
1370299904340,214,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,214
1370299904328,276,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299904375,277,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299904425,273,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299904529,240,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299904617,228,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299904562,309,Create Datastream,201,Created,Fedora 4 1-2,,true,184,309
1370299904666,220,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299904715,212,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299904785,177,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299904859,153,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299904885,175,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299904939,265,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299904889,349,Create Datastream,201,Created,Fedora 4 1-3,,true,184,349
1370299904977,358,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299905026,354,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299905077,352,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299905218,273,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299905256,277,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299905349,222,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299905445,217,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299905388,295,Create Datastream,201,Created,Fedora 4 1-4,,true,184,295
1370299905547,234,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299905498,294,Create Datastream,201,Created,Fedora 4 1-5,,true,184,294
1370299905586,255,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299905677,216,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299905691,254,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299905797,187,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299905807,224,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299905907,247,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299905849,334,Create Datastream,201,Created,Fedora 4 1-1,,true,184,334
1370299905958,339,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299905998,321,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299906047,320,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299906299,159,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299906310,185,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299906161,339,Create Datastream,201,Created,Fedora 4 1-2,,true,184,339
1370299906326,209,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299906542,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,8599,14
1370299906563,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9642,7
1370299906573,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9332,6
1370299906583,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9038,7
1370299906379,222,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299906594,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,7865,7
1370299906609,26,Read Object,200,OK,Fedora 4 1-3,text,true,5253,16
1370299906470,173,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299906510,179,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299906517,212,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299906615,148,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299906652,223,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299906699,234,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299906940,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,9155,8
1370299906642,308,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299906951,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9408,6
1370299906961,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,9004,12
1370299906979,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,8805,6
1370299906746,243,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299906988,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9348,6
1370299906998,22,Read Object,200,OK,Fedora 4 1-4,text,true,5253,15
1370299906777,251,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299907031,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9468,6
1370299907040,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9515,6
1370299907049,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,8858,6
1370299907059,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,7953,6
1370299906888,180,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299907076,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,9332,7
1370299907087,22,Read Object,200,OK,Fedora 4 1-5,text,true,5253,13
1370299907006,170,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299906957,228,Create Object,201,Created,Fedora 4 1-3,text,true,218,228
1370299907079,155,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299907189,173,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299907192,179,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,179
1370299907026,361,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
