timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312760524,885,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312760594,867,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312760726,797,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312760905,673,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312761065,616,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312761106,624,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312760318,1444,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1444
1370312761156,637,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312761217,714,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312761424,607,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312761260,793,Create Datastream,201,Created,Fedora 4 1-19,,true,184,792
1370312761474,603,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312761535,602,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312761694,482,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312762183,11,Read Datastream,200,OK,Fedora 4 1-23,text,true,111059,8
1370312762201,16,Read Datastream,200,OK,Fedora 4 1-23,text,true,119422,12
1370312762223,10,Read Datastream,200,OK,Fedora 4 1-23,text,true,113523,7
1370312761695,539,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312762238,9,Read Datastream,200,OK,Fedora 4 1-23,text,true,114186,8
1370312762250,11,Read Datastream,200,OK,Fedora 4 1-23,text,true,118110,9
1370312762265,39,Read Object,200,OK,Fedora 4 1-23,text,true,5253,17
1370312761744,608,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312760839,1543,Create Datastream,201,Created,Fedora 4 1-36,,true,184,1543
1370312761775,700,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312761805,716,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312761945,622,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312762045,581,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312762065,630,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312762153,641,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312762083,752,Create Datastream,201,Created,Fedora 4 1-22,,true,184,752
1370312762246,610,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312755785,7225,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,240,7225
1370312762395,669,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312762486,623,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312762534,621,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312762582,616,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312762705,550,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312762805,493,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312762845,496,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312762862,528,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312760072,3451,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,242,3451
1370312763075,590,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312763016,685,Create Datastream,201,Created,Fedora 4 1-6,,true,183,685
1370312754982,8723,Delete Object,204,No Content,Fedora 4 1-26,,true,91,0
1370312763123,620,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312763166,626,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312763265,601,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312763354,596,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312763404,602,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312764012,10,Read Datastream,200,OK,Fedora 4 1-28,text,true,118782,6
1370312764027,14,Read Datastream,200,OK,Fedora 4 1-28,text,true,118199,10
1370312764046,10,Read Datastream,200,OK,Fedora 4 1-28,text,true,122405,8
1370312764059,29,Read Datastream,200,OK,Fedora 4 1-28,text,true,123467,7
1370312764093,12,Read Datastream,200,OK,Fedora 4 1-28,text,true,111567,8
1370312764109,29,Read Object,200,OK,Fedora 4 1-28,text,true,5253,22
1370312763676,576,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312762631,1625,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1625
1370312763714,648,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312763529,834,Create Datastream,201,Created,Fedora 4 1-35,,true,184,834
1370312763755,682,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312751702,12752,Delete Object,204,No Content,Fedora 4 1-27,,true,91,0
1370312763804,678,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312763882,679,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312763963,647,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312763204,1578,Create Datastream,201,Created,Fedora 4 1-31,,true,184,1578
1370312764378,448,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312764378,491,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312764379,544,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312764375,603,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312764452,614,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312764574,618,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312764488,707,Create Datastream,201,Created,Fedora 4 1-7,,true,184,707
1370312765198,14,Read Datastream,200,OK,Fedora 4 1-19,text,true,108655,11
1370312765219,24,Read Datastream,200,OK,Fedora 4 1-19,text,true,120528,8
1370312764624,632,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312765249,17,Read Datastream,200,OK,Fedora 4 1-19,text,true,110530,14
1370312765270,31,Read Datastream,200,OK,Fedora 4 1-19,text,true,107373,28
1370312765307,11,Read Datastream,200,OK,Fedora 4 1-19,text,true,106385,7
1370312765321,26,Read Object,200,OK,Fedora 4 1-19,text,true,5262,18
1370312763305,2117,Create Datastream,201,Created,Fedora 4 1-14,,true,184,2117
1370312764795,662,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312764836,666,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312764883,672,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312764935,734,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312764993,724,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312765073,798,Create Datastream,201,Created,Fedora 4 1-2,,true,184,798
1370312765206,811,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312765264,789,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312762358,3857,Create Datastream,201,Created,Fedora 4 1-12,,true,184,3857
1370312765435,815,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312765472,817,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312765515,860,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312765683,802,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312765562,962,Create Datastream,201,Created,Fedora 4 1-36,,true,184,962
1370312765732,807,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312765884,706,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312766032,605,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312766059,721,Create Datastream,201,Created,Fedora 4 1-22,,true,184,721
1370312766225,659,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312753468,13437,Create Object,201,Created,Fedora 4 1-32,text,true,218,13437
1370312766264,662,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312766386,647,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312766304,729,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312766496,565,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312766536,574,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312766546,609,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312766604,605,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312766652,687,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312766794,584,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312766895,630,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312726839,40702,Delete Object,204,No Content,Fedora 4 1-29,,true,91,0
1370312766910,635,Create Datastream Path,201,Created,Fedora 4 1-32,text,true,242,635
1370312766942,652,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312767046,591,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312767048,633,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312767067,743,Create Datastream,201,Created,Fedora 4 1-6,,true,183,743
1370312767124,736,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312767166,743,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312767223,743,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312767354,652,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312767393,682,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312767536,649,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312742615,25595,Create Object,201,Created,Fedora 4 1-1,text,true,218,25595
1370312767606,687,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312767548,799,Create Datastream,201,Created,Fedora 4 1-32,,true,184,799
1370312767694,732,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312767824,663,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312767873,672,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312767982,608,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312768016,625,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312768086,615,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312768196,626,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312768305,564,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312740173,28732,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370312768362,716,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312767643,1463,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1463
1370312768502,702,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312768432,787,Create Datastream,201,Created,Fedora 4 1-31,,true,184,787
1370312768556,712,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312768603,711,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312768714,695,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312768647,799,Create Datastream,201,Created,Fedora 4 1-7,,true,184,799
1370312768835,615,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312768875,789,Create Datastream,201,Created,Fedora 4 1-14,,true,184,789
1370312769093,614,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312768214,1514,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,1514
1370312769116,641,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312769215,598,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312769283,651,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312769226,709,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312769942,15,Read Datastream,200,OK,Fedora 4 1-36,text,true,120199,10
1370312769963,9,Read Datastream,200,OK,Fedora 4 1-36,text,true,110020,7
1370312769978,9,Read Datastream,200,OK,Fedora 4 1-36,text,true,118040,7
1370312769990,7,Read Datastream,200,OK,Fedora 4 1-36,text,true,98184,6
1370312770001,10,Read Datastream,200,OK,Fedora 4 1-36,text,true,108307,8
1370312769423,596,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312770016,26,Read Object,200,OK,Fedora 4 1-36,text,true,5262,18
1370312769321,735,Create Datastream,201,Created,Fedora 4 1-2,,true,184,735
1370312769463,690,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312769675,584,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312769457,826,Create Datastream,201,Created,Fedora 4 1-12,,true,184,826
1370312769722,623,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312755852,14512,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,240,14512
1370312769772,632,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312769944,520,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312769825,679,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312770023,590,Create Datastream,201,Created,Fedora 4 1-22,,true,184,590
1370312770064,603,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312770165,571,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312770273,636,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312769735,1210,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1210
1370312770292,744,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312767916,3288,Create Datastream,201,Created,Fedora 4 1-35,,true,184,3288
1370312770356,955,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312765352,6068,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370312770415,1082,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312770366,1159,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1159
1370312770476,1269,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312770516,1318,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312770625,1315,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312770683,1337,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312770752,1344,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312770923,1241,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312770956,1270,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312771046,1250,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312771215,1254,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312771324,1185,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312771512,1108,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312764460,8173,Create Object,201,Created,Fedora 4 1-27,text,true,218,8173
1370312771535,1143,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312771756,973,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312771954,872,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312771841,1019,Create Datastream,201,Created,Fedora 4 1-6,,true,183,1019
1370312772033,840,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312772112,891,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312772175,880,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312772242,856,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312772306,835,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312772483,704,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312772516,792,Create Datastream,201,Created,Fedora 4 1-32,,true,184,792
1370312763710,9646,Create Object,201,Created,Fedora 4 1-26,text,true,218,9646
1370312772635,763,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312772641,782,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,242,782
1370312772694,831,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312772744,825,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312773576,13,Read Datastream,200,OK,Fedora 4 1-31,text,true,111094,8
1370312773594,9,Read Datastream,200,OK,Fedora 4 1-31,text,true,112105,6
1370312772843,769,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312773607,15,Read Datastream,200,OK,Fedora 4 1-31,text,true,103023,13
1370312773629,12,Read Datastream,200,OK,Fedora 4 1-31,text,true,123285,8
1370312772874,785,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312773648,13,Read Datastream,200,OK,Fedora 4 1-31,text,true,122396,10
1370312773669,29,Read Object,200,OK,Fedora 4 1-31,text,true,5253,22
1370312772987,738,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312773016,755,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312773067,753,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312773114,752,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312773155,764,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312773203,867,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312773324,844,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312771427,2757,Create Object,201,Created,Fedora 4 1-19,text,true,218,2757
1370312773363,933,Create Datastream Path,201,Created,Fedora 4 1-26,text,true,242,933
1370312773404,981,Create Datastream,201,Created,Fedora 4 1-18,,true,184,981
1370312773536,896,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312773429,1018,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1018
1370312773619,857,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312773668,869,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312773736,875,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312773877,911,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312773777,1041,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1041
1370312773934,904,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312774841,16,Read Datastream,200,OK,Fedora 4 1-12,text,true,113160,10
1370312774863,14,Read Datastream,200,OK,Fedora 4 1-12,text,true,100442,10
1370312774084,805,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312774883,16,Read Datastream,200,OK,Fedora 4 1-12,text,true,115340,12
1370312774902,24,Read Datastream,200,OK,Fedora 4 1-12,text,true,111196,22
1370312774932,12,Read Datastream,200,OK,Fedora 4 1-12,text,true,120485,10
1370312774950,25,Read Object,200,OK,Fedora 4 1-12,text,true,5262,18
1370312774192,874,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,874
1370312774184,883,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312764143,10947,Delete Object,204,No Content,Fedora 4 1-28,,true,91,0
1370312773827,1389,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1389
1370312774396,910,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312774302,1015,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1014
1370312774445,914,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312774455,966,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312774487,1007,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312774553,992,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312774804,828,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312774615,1047,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1047
1370312774833,943,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312774897,914,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312756083,19844,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,19844
1370312775083,877,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312775073,912,Create Datastream,201,Created,Fedora 4 1-19,,true,184,912
1370312775227,770,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312775327,731,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312775318,797,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312775374,781,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312775434,771,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312775557,860,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312775501,1082,Create Datastream,201,Created,Fedora 4 1-22,,true,184,1082
1370312775787,798,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312775789,843,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312775639,993,Create Datastream,201,Created,Fedora 4 1-1,,true,184,993
1370312768911,7861,Create Object,201,Created,Fedora 4 1-11,text,true,218,7861
1370312775974,827,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312775934,887,Create Datastream,201,Created,Fedora 4 1-15,,true,184,887
1370312776005,833,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312775994,1009,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312776073,971,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312776127,976,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312776216,985,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312776162,1084,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1084
1370312776427,851,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312776598,792,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312776598,819,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312775818,1605,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1605
1370312776648,831,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312776649,963,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312776828,883,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312756729,21020,Create Datastream Path,201,Created,Fedora 4 1-37,text,true,242,21020
1370312776815,940,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312776847,966,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312777015,845,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312777056,853,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312777116,831,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312777215,813,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312777257,877,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312777284,959,Create Datastream,201,Created,Fedora 4 1-6,,true,183,959
1370312777404,875,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312776779,1514,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,1514
1370312777424,922,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312777494,967,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312777436,1026,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312777625,885,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312777724,921,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312777757,1085,Create Datastream,201,Created,Fedora 4 1-37,,true,184,1085
1370312719610,59242,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370312777825,1040,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312777762,1120,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1120
1370312777874,1032,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312777924,1055,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312777963,1079,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312778043,1122,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312778146,1054,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312778255,1019,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312778294,1024,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312778357,1049,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312778300,1135,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1135
1370312778478,972,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312779456,14,Read Datastream,200,OK,Fedora 4 1-7,text,true,122888,10
1370312779474,29,Read Datastream,200,OK,Fedora 4 1-7,text,true,122173,24
1370312778472,1048,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312779509,14,Read Datastream,200,OK,Fedora 4 1-7,text,true,123092,9
1370312779531,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,115759,8
1370312779547,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,106494,8
1370312778524,1039,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312779559,32,Read Object,200,OK,Fedora 4 1-7,text,true,5253,20
1370312778656,943,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312754797,24927,Create Object,201,Created,Fedora 4 1-24,text,true,218,24927
1370312778855,899,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312778873,926,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312779806,14,Read Datastream,200,OK,Fedora 4 1-14,text,true,109548,10
1370312779824,11,Read Datastream,200,OK,Fedora 4 1-14,text,true,120489,7
1370312778892,949,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312779839,16,Read Datastream,200,OK,Fedora 4 1-14,text,true,122819,11
1370312779858,13,Read Datastream,200,OK,Fedora 4 1-14,text,true,116544,10
1370312778916,968,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312779876,11,Read Datastream,200,OK,Fedora 4 1-14,text,true,109705,9
1370312779893,29,Read Object,200,OK,Fedora 4 1-14,text,true,5253,20
1370312778994,947,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312779048,1019,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1019
1370312779214,878,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312779171,964,Create Datastream,201,Created,Fedora 4 1-27,,true,184,964
1370312779286,945,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312779334,934,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312779417,901,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312779447,912,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312779530,869,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312779570,908,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312779614,900,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312773703,6992,Delete Object,204,No Content,Fedora 4 1-31,,true,91,0
1370312779730,967,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,242,967
1370312779766,1013,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312779849,977,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312779897,974,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312780101,879,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312780083,897,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312780147,848,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312780245,821,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312780333,809,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312781149,10,Read Datastream,200,OK,Fedora 4 1-22,text,true,117029,7
1370312781162,10,Read Datastream,200,OK,Fedora 4 1-22,text,true,111758,7
1370312780274,907,Create Datastream,201,Created,Fedora 4 1-2,,true,184,907
