timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315575624,718,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315575746,720,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315575059,1454,Create Datastream,201,Created,Fedora 4 1-53,,true,184,1454
1370315575796,732,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315575853,791,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315575907,795,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315568875,7860,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370315575955,819,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315576093,749,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315576113,789,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315576176,778,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315576311,716,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315576349,795,Create Datastream,201,Created,Fedora 4 1-61,,true,184,795
1370315576477,697,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315575043,2154,Create Datastream,201,Created,Fedora 4 1-64,,true,184,2154
1370315576525,741,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315576543,769,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315576656,695,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315577358,16,Read Datastream,200,OK,Fedora 4 1-10,text,true,116779,11
1370315577380,14,Read Datastream,200,OK,Fedora 4 1-10,text,true,114675,11
1370315577401,13,Read Datastream,200,OK,Fedora 4 1-10,text,true,111758,11
1370315577420,15,Read Datastream,200,OK,Fedora 4 1-10,text,true,122888,12
1370315577441,13,Read Datastream,200,OK,Fedora 4 1-10,text,true,114153,10
1370315577460,29,Read Object,200,OK,Fedora 4 1-10,text,true,5262,20
1370315559723,17859,Delete Object,204,No Content,Fedora 4 1-69,,true,91,0
1370315576786,822,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315576709,936,Create Datastream,201,Created,Fedora 4 1-45,,true,184,936
1370315576915,754,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315576966,758,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315577043,717,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315577156,770,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315577204,865,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315576295,1775,Create Datastream,201,Created,Fedora 4 1-52,,true,184,1774
1370315577186,886,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315577277,807,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315577325,836,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315578167,12,Read Datastream,200,OK,Fedora 4 1-47,text,true,122953,8
1370315578182,11,Read Datastream,200,OK,Fedora 4 1-47,text,true,112691,7
1370315578199,11,Read Datastream,200,OK,Fedora 4 1-47,text,true,116675,8
1370315578212,9,Read Datastream,200,OK,Fedora 4 1-47,text,true,109705,7
1370315578227,9,Read Datastream,200,OK,Fedora 4 1-47,text,true,112471,7
1370315577656,589,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315577614,662,Create Datastream,201,Created,Fedora 4 1-32,,true,184,662
1370315578239,37,Read Object,200,OK,Fedora 4 1-47,text,true,5262,16
1370315577679,630,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315577736,628,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315577774,652,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315577937,602,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315553551,25020,Create Object,201,Created,Fedora 4 1-18,text,true,218,25020
1370315578092,489,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315578087,555,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315578099,601,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315578096,656,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315578254,547,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315578288,554,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315578324,578,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315578437,586,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315578370,687,Create Datastream,201,Created,Fedora 4 1-26,,true,184,687
1370315578554,572,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315577589,1576,Create Object,201,Created,Fedora 4 1-69,text,true,218,1576
1370315578589,594,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315578655,607,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315578714,589,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315578765,597,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315578814,590,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315578855,621,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315578915,619,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315579035,548,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315579073,560,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315578575,1215,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,1214
1370315557171,22667,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,242,22667
1370315579138,733,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315579171,709,Create Datastream Path,201,Created,Fedora 4 1-69,text,true,242,709
1370315579276,653,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315579315,656,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315579375,671,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315579416,705,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315579487,678,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315579645,633,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315579541,745,Create Datastream,201,Created,Fedora 4 1-19,,true,184,745
1370315576848,3571,Create Datastream,201,Created,Fedora 4 1-71,,true,184,3571
1370315579885,571,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315579796,669,Create Datastream,201,Created,Fedora 4 1-18,,true,184,669
1370315579944,613,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315579887,691,Create Datastream,201,Created,Fedora 4 1-69,,true,184,691
1370315580057,620,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315579977,724,Create Datastream,201,Created,Fedora 4 1-53,,true,184,724
1370315580135,602,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315580176,601,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315580295,533,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315580299,641,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315580434,542,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315579590,1402,Create Datastream,201,Created,Fedora 4 1-39,,true,184,1402
1370315580476,634,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315580462,670,Create Datastream,201,Created,Fedora 4 1-61,,true,184,670
1370315580573,599,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315580586,652,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315580714,614,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315580684,661,Create Datastream,201,Created,Fedora 4 1-64,,true,184,661
1370315580793,656,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315580743,723,Create Datastream,201,Created,Fedora 4 1-45,,true,184,723
1370315581456,16,Read Datastream,200,OK,Fedora 4 1-32,text,true,123721,8
1370315580843,649,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315581479,14,Read Datastream,200,OK,Fedora 4 1-32,text,true,117902,11
1370315581501,8,Read Datastream,200,OK,Fedora 4 1-32,text,true,111322,7
1370315581512,13,Read Datastream,200,OK,Fedora 4 1-32,text,true,118880,11
1370315581532,8,Read Datastream,200,OK,Fedora 4 1-32,text,true,114598,6
1370315521350,60205,Delete Object,204,No Content,Fedora 4 1-25,,true,91,0
1370315581544,25,Read Object,200,OK,Fedora 4 1-32,text,true,5253,18
1370315580954,655,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315579189,2464,Create Datastream,201,Created,Fedora 4 1-51,,true,184,2464
1370315580987,694,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315581005,737,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315581124,657,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315581139,689,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315581253,640,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315581343,595,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315581353,630,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315581477,583,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315581505,609,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315581624,598,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315575867,6395,Create Object,201,Created,Fedora 4 1-28,text,true,218,6395
1370315581665,598,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315581694,632,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315581755,626,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315581795,642,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315581843,635,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315581953,680,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315581905,728,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315581995,647,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315582074,615,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315582121,709,Create Datastream,201,Created,Fedora 4 1-26,,true,184,709
1370315579845,3045,Create Datastream,201,Created,Fedora 4 1-24,,true,184,3045
1370315582235,798,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315529156,53879,Delete Object,204,No Content,Fedora 4 1-70,,true,91,0
1370315582269,787,Create Datastream Path,201,Created,Fedora 4 1-28,text,true,242,786
1370315582276,838,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315582337,816,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315582394,813,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315582453,810,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315582493,843,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315582643,746,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315582648,784,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315582651,840,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315582704,895,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315582844,790,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315582904,854,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315581179,2609,Create Datastream,201,Created,Fedora 4 1-52,,true,184,2609
1370315583047,838,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315553987,29974,Delete Object,204,No Content,Fedora 4 1-57,,true,91,0
1370315583126,880,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315583059,973,Create Datastream,201,Created,Fedora 4 1-28,,true,184,973
1370315583165,925,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315583223,931,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315583276,1007,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315583347,1027,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315583404,1000,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315583445,1003,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315583504,1004,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315583614,954,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315583646,964,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315583773,921,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315583800,940,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315583892,1048,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1048
1370315584018,963,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315557909,27102,Create Datastream Path,201,Created,Fedora 4 1-65,text,true,242,27102
1370315584046,1037,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315584167,971,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315584387,890,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315584291,994,Create Datastream,201,Created,Fedora 4 1-18,,true,184,994
1370315584411,1010,Create Datastream,201,Created,Fedora 4 1-53,,true,184,1010
1370315584456,1007,Create Datastream,201,Created,Fedora 4 1-69,,true,184,1007
1370315584524,992,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315584584,984,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315584707,1015,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315584755,967,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315584625,1097,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315585575,151,Read Datastream,200,OK,Fedora 4 1-45,text,true,113287,8
1370315585735,15,Read Datastream,200,OK,Fedora 4 1-45,text,true,108813,8
1370315585753,10,Read Datastream,200,OK,Fedora 4 1-45,text,true,112258,7
1370315584955,818,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315585768,18,Read Datastream,200,OK,Fedora 4 1-45,text,true,118236,14
1370315585790,16,Read Datastream,200,OK,Fedora 4 1-45,text,true,107534,14
1370315585813,40,Read Object,200,OK,Fedora 4 1-45,text,true,5262,15
1370315584995,897,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315584098,1831,Create Datastream,201,Created,Fedora 4 1-71,,true,184,1831
1370315585017,1066,Create Datastream,201,Created,Fedora 4 1-65,,true,184,1066
1370315585096,1025,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315585145,1112,Create Datastream,201,Created,Fedora 4 1-39,,true,184,1112
1370315585293,992,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315585283,1037,Create Datastream,201,Created,Fedora 4 1-61,,true,184,1037
1370315585435,910,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315585476,915,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315585735,781,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315585523,1014,Create Datastream,201,Created,Fedora 4 1-64,,true,184,1014
1370315585740,899,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315585741,938,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315585780,957,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315585944,917,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315583044,3831,Create Object,201,Created,Fedora 4 1-70,text,true,218,3831
1370315586096,822,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315586135,823,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315586268,751,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315586297,810,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315586335,860,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315586354,885,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315586405,875,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315586527,802,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315586545,830,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315586654,777,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315586694,779,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315586748,772,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315556909,30719,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,240,30719
1370315585898,1877,Create Datastream,201,Created,Fedora 4 1-51,,true,184,1877
1370315586882,916,Create Datastream Path,201,Created,Fedora 4 1-70,text,true,242,916
1370315586875,927,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315586934,924,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315586974,925,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315587034,925,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315587118,902,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315587254,900,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315587207,948,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315587295,890,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315587387,1006,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315587336,1057,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1057
1370315587445,1024,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315587535,995,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315587787,850,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315587479,1190,Create Datastream,201,Created,Fedora 4 1-24,,true,184,1190
1370315587811,944,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315587801,980,Create Datastream,201,Created,Fedora 4 1-70,,true,184,980
1370315587874,943,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315587914,1022,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315587974,1022,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315588170,871,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315588035,1070,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315588171,978,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315588197,1008,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315588409,853,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315588409,919,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315588545,832,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315588648,893,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315587636,1943,Create Datastream,201,Created,Fedora 4 1-6,,true,183,1943
1370315588684,920,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315588767,900,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315588794,971,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315588827,976,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315589007,913,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315588943,996,Create Datastream,201,Created,Fedora 4 1-28,,true,184,996
1370315589055,916,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315589117,1007,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315589165,1021,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315589217,1024,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315589282,1019,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315589344,1039,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315589555,930,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315572633,17889,Create Object,201,Created,Fedora 4 1-4,text,true,218,17889
1370315589594,963,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315589613,976,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315589677,1023,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315590707,13,Read Datastream,200,OK,Fedora 4 1-71,text,true,123092,8
1370315590724,11,Read Datastream,200,OK,Fedora 4 1-71,text,true,115206,7
1370315589777,961,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315530560,60188,Delete Object,204,No Content,Fedora 4 1-36,,true,91,0
1370315590740,13,Read Datastream,200,OK,Fedora 4 1-71,text,true,107474,7
1370315590762,11,Read Datastream,200,OK,Fedora 4 1-71,text,true,107493,8
1370315589816,957,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315589986,923,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315589947,962,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315590780,130,Read Datastream,200,OK,Fedora 4 1-71,text,true,111087,129
1370315589934,977,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315590315,633,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315590923,39,Read Object,200,OK,Fedora 4 1-71,text,true,4220,32
1370315590956,11,Read Datastream,200,OK,Fedora 4 1-64,text,true,122641,8
1370315590970,13,Read Datastream,200,OK,Fedora 4 1-64,text,true,112303,10
1370315590990,12,Read Datastream,200,OK,Fedora 4 1-64,text,true,117534,9
1370315591006,11,Read Datastream,200,OK,Fedora 4 1-64,text,true,121395,8
1370315590396,622,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315591024,10,Read Datastream,200,OK,Fedora 4 1-64,text,true,125399,8
1370315591042,24,Read Object,200,OK,Fedora 4 1-64,text,true,4211,19
1370315588475,2699,Create Datastream,201,Created,Fedora 4 1-52,,true,184,2699
1370315590497,689,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315590568,763,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315590604,758,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315550437,40976,Delete Object,204,No Content,Fedora 4 1-43,,true,91,0
1370315590755,702,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315590925,628,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315590782,792,Create Datastream,201,Created,Fedora 4 1-65,,true,184,792
1370315590922,758,Create Datastream,201,Created,Fedora 4 1-39,,true,184,757
1370315590920,811,Create Datastream,201,Created,Fedora 4 1-61,,true,184,811
1370315591034,734,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315591187,698,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315531716,60173,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370315590130,1781,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1781
1370315591197,747,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315591345,664,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315591375,671,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315591467,720,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315591566,675,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315563420,28821,Delete Object,204,No Content,Fedora 4 1-50,,true,91,0
1370315591582,793,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315591695,739,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315591745,749,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315591784,758,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315592549,11,Read Datastream,200,OK,Fedora 4 1-26,text,true,108860,8
1370315592563,14,Read Datastream,200,OK,Fedora 4 1-26,text,true,116179,10
1370315592583,9,Read Datastream,200,OK,Fedora 4 1-26,text,true,117855,7
1370315592596,8,Read Datastream,200,OK,Fedora 4 1-26,text,true,112091,6
1370315592608,25,Read Datastream,200,OK,Fedora 4 1-26,text,true,122881,7
1370315591898,773,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315592639,37,Read Object,200,OK,Fedora 4 1-26,text,true,5253,25
1370315590193,2510,Create Datastream,201,Created,Fedora 4 1-53,,true,184,2510
1370315591923,792,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315592024,750,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315592057,782,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315592204,738,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315592256,809,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315592387,723,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315574201,18942,Delete Object,204,No Content,Fedora 4 1-40,,true,91,0
1370315592446,714,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315592507,733,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315592686,677,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315592727,787,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315592716,799,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315591950,1566,Create Datastream,201,Created,Fedora 4 1-51,,true,184,1566
1370315592787,791,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315592845,849,Create Datastream,201,Created,Fedora 4 1-24,,true,184,849
1370315593077,665,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370315592949,800,Create Datastream,201,Created,Fedora 4 1-70,,true,184,800
1370315533682,60159,Create Object,201,Created,Fedora 4 1-22,text,true,218,60159
1370315593125,753,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315557060,36825,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,36825
1370315593169,763,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315593255,722,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315593376,810,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315589383,4833,Create Datastream,201,Created,Fedora 4 1-19,,true,184,4833
1370315593529,707,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315593527,771,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315593533,808,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315593706,761,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315593585,898,Create Datastream,201,Created,Fedora 4 1-6,,true,183,897
1370315593764,763,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315593895,799,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315557777,36942,Create Datastream Path,201,Created,Fedora 4 1-62,text,true,242,36942
1370315593946,814,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315593987,840,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315594198,730,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315594227,743,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315590247,4726,Create Datastream,201,Created,Fedora 4 1-69,,true,184,4726
1370315594244,786,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370315594309,801,Update Datastream,204,No Content,Fedora 4 1-53,,true,91,0
1370315594355,800,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315594477,789,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315594496,811,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315594544,824,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
