timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303895729,199,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303893643,2304,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303895934,16,Read Datastream,200,OK,Fedora 4 1-6,text,true,111211,12
1370303895957,17,Read Datastream,200,OK,Fedora 4 1-6,text,true,107255,14
1370303895761,218,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303895980,11,Read Datastream,200,OK,Fedora 4 1-6,text,true,121299,8
1370303895997,26,Read Datastream,200,OK,Fedora 4 1-6,text,true,109156,22
1370303896029,15,Read Datastream,200,OK,Fedora 4 1-6,text,true,116483,11
1370303896049,36,Read Object,200,OK,Fedora 4 1-6,text,true,5249,20
1370303895820,282,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303895881,258,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303895125,1018,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1018
1370303895985,427,Create Datastream,201,Created,Fedora 4 1-3,,true,184,427
1370303894984,1430,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303896113,312,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303895423,1050,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1050
1370303896153,326,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303896154,372,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303896424,164,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303896434,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303895607,1117,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,1117
1370303896484,269,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303896492,313,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303896812,18,Read Datastream,200,OK,Fedora 4 1-8,text,true,113160,13
1370303896837,19,Read Datastream,200,OK,Fedora 4 1-8,text,true,108514,14
1370303896860,15,Read Datastream,200,OK,Fedora 4 1-8,text,true,120249,12
1370303896880,13,Read Datastream,200,OK,Fedora 4 1-8,text,true,115474,10
1370303896899,15,Read Datastream,200,OK,Fedora 4 1-8,text,true,107050,10
1370303896540,400,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303896919,34,Read Object,200,OK,Fedora 4 1-8,text,true,5249,24
1370303896601,380,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303896721,357,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303894864,2227,Create Object,201,Created,Fedora 4 1-10,text,true,218,2227
1370303896763,376,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303896954,238,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303896993,248,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303896727,653,Create Datastream,201,Created,Fedora 4 1-1,,true,184,653
1370303897096,321,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,321
1370303897092,371,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303896087,1475,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303897200,380,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303897202,422,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303897253,425,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303897392,350,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303897592,240,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303897839,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,107833,7
1370303897853,14,Read Datastream,200,OK,Fedora 4 1-7,text,true,122553,12
1370303897639,242,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303897424,464,Create Datastream,201,Created,Fedora 4 1-10,,true,184,464
1370303897872,24,Read Datastream,200,OK,Fedora 4 1-7,text,true,115289,19
1370303897899,16,Read Datastream,200,OK,Fedora 4 1-7,text,true,112445,13
1370303897691,235,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303897920,13,Read Datastream,200,OK,Fedora 4 1-7,text,true,105833,8
1370303897753,226,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303897937,44,Read Object,200,OK,Fedora 4 1-7,text,true,5258,32
1370303897902,183,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303897470,662,Create Datastream,201,Created,Fedora 4 1-4,,true,184,662
1370303897893,245,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303898145,22,Read Datastream,200,OK,Fedora 4 1-9,text,true,123142,15
1370303898171,28,Read Datastream,200,OK,Fedora 4 1-9,text,true,100442,25
1370303898206,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,112990,9
1370303898221,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,122027,7
1370303898238,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,119644,7
1370303897992,261,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303897931,347,Create Datastream,201,Created,Fedora 4 1-3,,true,184,347
1370303898250,41,Read Object,200,OK,Fedora 4 1-9,text,true,5249,20
1370303898100,328,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303895954,2489,Create Object,201,Created,Fedora 4 1-2,text,true,218,2489
1370303898143,336,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303898262,256,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303898292,266,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303896421,2262,Create Object,201,Created,Fedora 4 1-5,text,true,218,2261
1370303898441,249,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303898449,256,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,256
1370303898492,260,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303898532,280,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303898630,224,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303898702,366,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303898689,381,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,381
1370303896959,2134,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303898763,436,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303898870,387,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303898713,718,Create Datastream,201,Created,Fedora 4 1-2,,true,184,718
1370303899083,358,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303899211,284,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303899271,268,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303898299,1263,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370303899443,205,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303899510,186,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303898819,880,Create Datastream,201,Created,Fedora 4 1-1,,true,184,880
1370303899552,276,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303897569,2266,Create Object,201,Created,Fedora 4 1-6,text,true,218,2266
1370303899662,290,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303899077,901,Create Datastream,201,Created,Fedora 4 1-5,,true,184,901
1370303899713,299,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303897987,2244,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370303899963,313,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303899448,860,Create Datastream,201,Created,Fedora 4 1-10,,true,184,860
1370303899991,363,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303900023,374,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303900291,218,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303899704,824,Create Datastream,201,Created,Fedora 4 1-4,,true,184,824
1370303900321,250,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303900370,243,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303900411,276,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303900522,267,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303899841,975,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,973
1370303900542,303,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303900583,318,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303900630,312,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303900701,357,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303900861,302,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303899835,1351,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1351
1370303900914,305,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303900954,316,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303901073,256,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303901174,269,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303899565,1917,Create Object,201,Created,Fedora 4 1-9,text,true,218,1917
1370303901196,323,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303901232,333,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303901283,346,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303901336,486,Create Datastream,201,Created,Fedora 4 1-1,,true,184,486
1370303901454,407,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303900797,1113,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1113
1370303901532,480,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303901581,472,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303901834,266,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303901873,313,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303899096,3118,Create Object,201,Created,Fedora 4 1-8,text,true,218,3118
1370303901923,320,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303902024,275,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303902113,303,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303902060,371,Create Datastream,201,Created,Fedora 4 1-10,,true,184,371
1370303900238,2285,Create Object,201,Created,Fedora 4 1-7,text,true,218,2285
1370303902254,343,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303902193,438,Create Datastream,201,Created,Fedora 4 1-4,,true,184,438
1370303902312,402,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303902431,327,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303902443,372,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303902611,322,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303902643,327,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303901636,1339,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1339
1370303902724,288,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303902772,289,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303902883,223,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303902944,271,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303902220,1019,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,1019
1370303902991,283,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303902984,328,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303903073,343,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303903019,424,Create Datastream,201,Created,Fedora 4 1-3,,true,184,424
1370303903121,416,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303903231,408,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303901489,2188,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,2188
1370303903284,399,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303903324,419,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303903454,353,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303903551,295,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303903694,287,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303900824,3207,Create Datastream,201,Created,Fedora 4 1-6,,true,184,3207
1370303903754,282,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303903822,293,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303903861,322,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303903994,233,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303904052,270,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303903245,1123,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1123
1370303904045,331,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303904131,373,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303904244,367,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303904190,474,Create Datastream,201,Created,Fedora 4 1-10,,true,184,474
1370303904382,348,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303904392,376,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303903423,1345,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1345
1370303904517,317,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303904675,280,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303904618,357,Create Datastream,201,Created,Fedora 4 1-5,,true,184,357
1370303904329,773,Create Datastream,201,Created,Fedora 4 1-4,,true,184,773
1370303904753,410,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303904776,431,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303904781,501,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303904845,482,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303905334,19,Read Datastream,200,OK,Fedora 4 1-3,text,true,108655,14
1370303904983,390,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303905360,17,Read Datastream,200,OK,Fedora 4 1-3,text,true,111059,14
1370303905380,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,115340,7
1370303905394,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,116973,8
1370303905407,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,117902,8
1370303904971,455,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303905420,31,Read Object,200,OK,Fedora 4 1-3,text,true,5253,22
1370303905114,429,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303902530,3038,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,3038
1370303905174,407,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303905225,479,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303905294,445,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303905386,393,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303905434,405,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303905554,456,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303905456,562,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370303903646,2398,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2398
1370303905589,488,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303905715,422,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303905753,419,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303905792,433,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303905853,414,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303906028,346,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303905574,843,Create Datastream,201,Created,Fedora 4 1-7,,true,184,843
1370303906055,459,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303906092,466,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303906180,443,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303906233,458,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303906279,464,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303906385,460,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303906432,480,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303903684,3229,Create Datastream,201,Created,Fedora 4 1-9,,true,184,3229
1370303906525,404,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303906634,420,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303906565,517,Create Datastream,201,Created,Fedora 4 1-8,,true,184,517
1370303906704,466,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303906938,333,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303906022,1284,Create Object,201,Created,Fedora 4 1-3,text,true,218,1283
1370303906854,462,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303907319,26,Read Datastream,200,OK,Fedora 4 1-4,text,true,114675,21
1370303907350,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,121856,8
1370303906929,438,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303907366,17,Read Datastream,200,OK,Fedora 4 1-4,text,true,111720,11
1370303907390,15,Read Datastream,200,OK,Fedora 4 1-4,text,true,116173,11
1370303906925,493,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303907410,14,Read Datastream,200,OK,Fedora 4 1-4,text,true,110416,11
1370303907430,29,Read Object,200,OK,Fedora 4 1-4,text,true,5253,20
1370303907094,421,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303907062,478,Create Datastream,201,Created,Fedora 4 1-1,,true,184,478
1370303907177,479,Create Datastream,201,Created,Fedora 4 1-5,,true,184,479
1370303907283,480,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303906750,1039,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1039
1370303907381,489,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303907309,567,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,567
1370303907428,508,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303907531,512,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303907550,548,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303907671,500,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303907462,710,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303907774,574,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303906140,2234,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2234
