timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370307872320,37,Read Object,200,OK,Fedora 4 1-17,text,true,5253,27
1370307872027,338,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307872165,245,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307872287,245,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307871412,1177,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1177
1370307872308,294,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307872372,283,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307872425,271,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307872546,266,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307871598,1259,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1259
1370307872599,266,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307872609,395,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307873011,16,Read Datastream,200,OK,Fedora 4 1-15,text,true,9115,15
1370307873033,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,9922,7
1370307872667,379,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307873043,9,Read Datastream,200,OK,Fedora 4 1-15,text,true,9495,9
1370307873059,14,Read Datastream,200,OK,Fedora 4 1-15,text,true,9801,14
1370307873080,12,Read Datastream,200,OK,Fedora 4 1-15,text,true,8846,12
1370307873094,34,Read Object,200,OK,Fedora 4 1-15,text,true,5253,24
1370307872826,330,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307872094,1119,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1119
1370307872877,339,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307872868,389,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307873055,244,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307873168,197,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307873226,274,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307864602,8924,Create Datastream,201,Created,Fedora 4 1-20,,true,184,8924
1370307873228,321,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307873268,328,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307873309,327,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307873642,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,8826,9
1370307873654,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9938,7
1370307873664,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9083,7
1370307873675,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,9919,8
1370307873377,309,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307873689,41,Read Datastream,200,OK,Fedora 4 1-2,text,true,9574,41
1370307873735,29,Read Object,200,OK,Fedora 4 1-2,text,true,5249,19
1370307873515,304,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307865593,8261,Create Datastream,201,Created,Fedora 4 1-12,,true,184,8261
1370307873538,412,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307873557,437,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307873608,436,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307873835,312,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307873867,363,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307870631,3600,Create Datastream,201,Created,Fedora 4 1-6,,true,183,3600
1370307873965,295,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307874007,302,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307874057,331,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307874242,256,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307874241,297,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307839676,34863,Create Object,201,Created,Fedora 4 1-7,text,true,216,34863
1370307874240,362,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307874275,374,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307874400,348,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307874316,461,Create Datastream,201,Created,Fedora 4 1-14,,true,184,461
1370307873692,1185,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1185
1370307874509,398,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307874550,451,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307874546,462,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,240,462
1370307874617,422,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307874666,422,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307874789,427,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307874754,507,Create Datastream,201,Created,Fedora 4 1-3,,true,183,507
1370307874889,446,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307839560,35828,Create Object,201,Created,Fedora 4 1-5,text,true,216,35828
1370307874918,559,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307875017,571,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307875016,598,Create Datastream,201,Created,Fedora 4 1-7,,true,183,598
1370307875099,543,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307875228,489,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307875276,503,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307875348,539,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307872703,3227,Create Datastream,201,Created,Fedora 4 1-13,,true,184,3227
1370307875394,674,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,673
1370307875489,617,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307875599,567,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307875626,586,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307872360,3869,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370307875729,607,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307875648,713,Create Datastream,201,Created,Fedora 4 1-20,,true,184,713
1370307875790,609,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307875045,1540,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1540
1370307875899,711,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307875946,708,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307876178,521,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307876227,563,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307876348,509,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307868309,8557,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370307876370,545,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307876410,572,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307870757,6352,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,240,6351
1370307876598,541,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307876618,567,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307876667,593,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307876806,468,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307876869,544,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307876928,542,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307869853,7635,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370307876996,526,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307876074,1585,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1585
1370307877149,584,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307877116,673,Create Datastream,201,Created,Fedora 4 1-4,,true,183,673
1370307877268,531,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307877272,576,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307877281,622,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307877486,527,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307877537,553,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307870655,7491,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370307876705,1561,Create Datastream,201,Created,Fedora 4 1-6,,true,183,1561
1370307877669,617,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307877747,582,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307877800,599,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307877859,595,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307877917,594,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307878027,531,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307878278,467,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307873131,5638,Delete Object,204,No Content,Fedora 4 1-15,,true,91,0
1370307877419,1379,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1379
1370307878294,581,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307878340,588,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307878409,580,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307878467,595,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307879068,9,Read Datastream,200,OK,Fedora 4 1-13,text,true,9360,9
1370307879083,14,Read Datastream,200,OK,Fedora 4 1-13,text,true,9388,14
1370307879103,14,Read Datastream,200,OK,Fedora 4 1-13,text,true,9431,14
1370307879123,15,Read Datastream,200,OK,Fedora 4 1-13,text,true,8914,14
1370307879143,16,Read Datastream,200,OK,Fedora 4 1-13,text,true,8035,16
1370307878569,601,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307878517,671,Create Datastream,201,Created,Fedora 4 1-7,,true,183,671
1370307879165,35,Read Object,200,OK,Fedora 4 1-13,text,true,5262,24
1370307878758,607,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307873767,5603,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370307871796,7619,Create Datastream,201,Created,Fedora 4 1-10,,true,184,7619
1370307878809,693,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307878888,658,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307878939,663,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307878999,651,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307879201,502,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307877491,2339,Create Object,201,Created,Fedora 4 1-1,text,true,218,2339
1370307879379,513,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307877806,2123,Create Datastream,201,Created,Fedora 4 1-19,,true,184,2123
1370307879428,532,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307879516,482,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307879558,554,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307879660,504,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307879717,528,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307879836,493,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,492
1370307879907,486,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307878096,2331,Create Datastream,201,Created,Fedora 4 1-3,,true,183,2331
1370307879939,524,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307879976,536,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307880009,532,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307880127,524,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307880259,452,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307880256,488,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307880335,546,Create Datastream,201,Created,Fedora 4 1-1,,true,184,546
1370307880407,480,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307879608,1328,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1328
1370307880439,506,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307880477,536,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307880526,538,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307880556,565,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307880726,508,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307880897,439,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307880750,616,Create Datastream,201,Created,Fedora 4 1-4,,true,183,616
1370307880948,541,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307876112,5426,Create Datastream,201,Created,Fedora 4 1-12,,true,184,5426
1370307880958,588,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307881027,574,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307881077,563,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307881136,633,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307881775,14,Read Datastream,200,OK,Fedora 4 1-14,text,true,9060,13
1370307881795,12,Read Datastream,200,OK,Fedora 4 1-14,text,true,9808,12
1370307881247,566,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307881813,12,Read Datastream,200,OK,Fedora 4 1-14,text,true,9070,12
1370307881829,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,8917,8
1370307881841,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,9888,9
1370307881348,525,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307881854,41,Read Object,200,OK,Fedora 4 1-14,text,true,5253,31
1370307881378,536,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307881499,457,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307881549,502,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307880657,1446,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1446
1370307881558,565,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307881616,567,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307881656,638,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307881888,452,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307881927,474,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307881968,477,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307882066,527,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307879172,3451,Create Datastream,201,Created,Fedora 4 1-20,,true,184,3451
1370307882117,528,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307882130,604,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307882197,576,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307882356,590,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307882416,610,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307882300,726,Create Datastream,201,Created,Fedora 4 1-10,,true,184,726
1370307882458,573,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307882607,536,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307839729,43442,Create Object,201,Created,Fedora 4 1-8,text,true,216,43442
1370307882636,587,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307882657,603,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307882747,554,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307883047,300,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307883039,426,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307883043,473,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307883048,508,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307883157,528,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307882779,927,Create Datastream,201,Created,Fedora 4 1-19,,true,184,927
1370307883237,486,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307883270,503,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307883359,467,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307883568,419,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307883522,494,Create Datastream,201,Created,Fedora 4 1-9,,true,183,494
1370307883698,392,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307884096,10,Read Datastream,200,OK,Fedora 4 1-12,text,true,8766,10
1370307884112,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,9309,8
1370307881819,2308,Create Datastream,201,Created,Fedora 4 1-7,,true,183,2308
1370307884122,10,Read Datastream,200,OK,Fedora 4 1-12,text,true,8651,10
1370307884138,10,Read Datastream,200,OK,Fedora 4 1-12,text,true,8819,10
1370307883715,433,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307884154,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,8744,7
1370307883731,468,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307884164,36,Read Object,200,OK,Fedora 4 1-12,text,true,5253,22
1370307883787,445,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307883838,455,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307884028,323,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307878153,6326,Create Object,201,Created,Fedora 4 1-16,text,true,218,6326
1370307884136,384,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307884159,407,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307884210,416,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307884247,424,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307884306,444,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307884365,428,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307878774,6130,Create Object,201,Created,Fedora 4 1-15,text,true,218,6130
1370307884535,430,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307883471,1521,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1521
1370307884577,528,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307884637,517,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
