timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359844899454,77,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7576730,13
1359844899539,69,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9194054,13
1359844899617,54,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7546901,14
1359844899680,72,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9313936,35
1359844899495,315,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,315
1359844899792,71,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9310570,15
1359844899871,84,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7641848,56
1359844899832,2798,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,2798
1359844902649,16,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,16
1359844902680,52,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8709546,16
1359844902740,81,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8971724,22
1359844903002,47,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8691069,13
1359844903192,51,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8181800,16
1359844903252,87,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7991577,49
1359844903882,52,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8668390,14
1359844903942,88,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9973066,22
1359844904038,48,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7251128,20
1359844904095,58,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9515797,20
1359844904161,83,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9036999,46
