timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842754793,139,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,924306,134
1359842754709,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,78
1359842754951,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1195462,25
1359842754759,217,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,215
1359842754961,46,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1207003,40
1359842755016,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1090067,13
1359842755039,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1056833,10
1359842754793,238,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,238
1359842755059,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1054353,12
1359842755119,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,943560,17
1359842755119,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,987714,14
1359842755065,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,98
1359842755178,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,979634,15
1359842755183,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1193217,10
1359842755076,143,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,142
1359842755230,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1021600,21
1359842755240,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1151494,9
1359842755135,138,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,129
1359842755300,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1057675,12
1359842755301,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1032385,34
1359842755226,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,95
1359842755364,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2699,0
1359842755484,3,Debug Sampler,200,OK,Fedora group 1-4,text,true,2702,0
1359842755357,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1151,115
1359842755305,167,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,167
1359842755563,30,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,28
1359842755545,59,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,59
1359842755513,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,95
1359842755551,75,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,242,75
1359842755654,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1016410,15
1359842755592,93,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,93
1359842755702,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1212742,19
1359842755660,87,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,87
1359842755728,31,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,30
1359842755694,68,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,68
1359842755777,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1072491,14
1359842755723,82,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,82
1359842755825,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1135978,17
1359842755841,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1062726,27
1359842755808,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,85
1359842755887,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,906789,27
1359842755913,54,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1026258,44
1359842755825,131,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,131
1359842755940,47,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1096580,46
1359842755997,53,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,969803,37
1359842755910,148,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1150,148
1359842756023,65,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1182057,46
1359842756088,120,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,120
1359842756073,141,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1167696,139
1359842755965,245,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,245
1359842756029,179,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,179
1359842756216,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,989254,21
1359842756226,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1122129,34
1359842756257,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1067296,20
1359842756272,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1113189,25
1359842756313,50,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,959270,46
1359842756340,48,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1028059,46
1359842756313,85,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1004801,65
1359842756381,55,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1094519,38
1359842756420,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,958994,16
1359842756420,39,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1146652,15
1359842756298,167,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,166
1359842756306,166,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,166
1359842756488,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2702,0
1359842756474,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,985559,14
1359842756510,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1127637,12
1359842756527,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,956259,10
1359842756546,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,937311,15
1359842756575,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2696,0
1359842756528,52,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,52
1359842756671,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1026496,14
1359842756573,98,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,97
1359842756562,170,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,170
1359842756707,63,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,63
1359842756726,45,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1125972,26
1359842756794,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,999196,11
1359842756707,125,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,125
1359842756777,105,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,105
1359842756859,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1113835,12
1359842756913,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1035984,9
1359842756808,150,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,150
1359842756869,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,95
1359842756843,133,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,133
1359842756995,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2699,0
1359842756933,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,80
1359842757022,1406,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1406
1359842757089,1489,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,1489
1359842757076,1516,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1505
1359842757069,1529,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,1529
1359842757118,1477,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1477
1359842758685,1243,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1243
1359842758648,1349,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,1348
1359842758710,2238,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,2237
1359842758698,2866,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,2865
1359842760136,1441,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1441
1359842760086,1494,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1490
1359842761505,197,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,197
1359842758733,2847,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,2847
1359842761729,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,59
1359842761773,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,58
1359842761809,163,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,163
1359842761834,162,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,162
1359842761810,187,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,187
1359842761912,107,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,100
1359842761868,148,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,148
1359842762004,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,63
1359842762074,1041,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1151,1041
1359842763138,16,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,16
1359842763170,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1133521,9
1359842763194,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1031421,9
1359842763219,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1105682,9
1359842763243,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,864862,8
1359842763264,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,960217,10
1359842763290,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1025649,8
1359842762086,1235,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1150,1231
1359842763313,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1070423,12
1359842762117,1229,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1229
1359842762101,1235,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1235
1359842763337,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1064430,11
1359842762149,1208,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1208
1359842763515,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1015261,12
1359842763526,33,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,33
1359842763541,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,885067,16
1359842763582,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1038408,13
1359842763625,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2696,0
1359842763621,50,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1092562,48
1359842763525,136,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,136
1359842763713,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1062005,9
1359842763542,198,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,198
1359842763542,213,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,213
1359842763691,91,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,91
1359842763719,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,71
1359842763779,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1043563,23
1359842763847,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1220340,18
1359842763811,81,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,81
1359842763909,53,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,985274,23
1359842763826,131,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,131
1359842763843,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,126
1359842763989,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1027551,11
1359842763859,154,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,154
1359842763930,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,86
1359842764069,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1029256,17
1359842764028,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,66
1359842764119,147,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1166441,128
1359842764287,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1115932,9
1359842764328,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2700,0
1359842764223,109,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,109
1359842764070,269,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,269
1359842764224,118,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,118
1359842764069,286,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1151,285
1359842764399,14,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,14
1359842764420,31,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,31
1359842764480,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1014571,16
1359842764479,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1030293,17
1359842764413,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,54
1359842764420,93,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,93
1359842764523,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1143341,22
1359842764449,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,88
1359842764538,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1007745,10
1359842764622,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1105800,31
1359842764562,115,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,115
1359842764627,59,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1162259,50
1359842764572,121,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,121
1359842764707,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1040068,19
1359842764733,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,940211,15
1359842764768,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1010231,19
1359842764678,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,112
1359842764798,44,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1054363,30
1359842764840,111,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1039524,108
1359842764777,167,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,167
1359842764778,166,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,165
1359842764973,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1019501,11
1359842765006,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1038346,20
1359842765025,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1117705,22
1359842764965,99,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1151,99
1359842765083,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1167945,12
1359842765083,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,892393,26
1359842765117,51,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1062245,31
1359842765137,31,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,25
1359842765144,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1061905,19
1359842765183,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1130000,13
1359842765030,179,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,177
1359842765198,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1314125,27
1359842765049,177,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,167
1359842765209,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1067390,22
1359842765256,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1078717,15
1359842765282,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2701,0
1359842765338,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2700,0
1359842765324,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1012648,21
1359842765353,58,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,58
1359842765387,39,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1017197,35
1359842765387,55,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,55
1359842765357,93,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,93
1359842765326,124,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,124
1359842765567,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1007599,12
1359842765444,197,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,197
1359842765629,46,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1029409,44
1359842765595,132,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,132
1359842765713,52,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1157098,27
1359842765795,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,971307,14
1359842765825,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1224303,14
1359842765680,166,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,166
1359842765714,157,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,157
1359842765709,170,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,170
1359842765874,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1100614,19
1359842765783,120,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,119
1359842765954,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2702,0
1359842765932,118,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,118
1359842766025,57,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,242,57
1359842765945,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,134
1359842765982,133,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,133
1359842765981,152,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,152
1359842766087,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,81
1359842766190,91,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,91
1359842766188,130,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1150,129
1359842766209,136,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,136
1359842766355,17,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,17
1359842766209,147,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,147
1359842766311,178,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,177
1359842766259,125,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,125
1359842766515,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1142814,15
1359842766576,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1074313,13
1359842766533,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,72
1359842766635,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1265001,11
1359842766709,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1073145,22
1359842766596,164,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,161
1359842766751,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1035468,13
1359842766562,214,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,214
1359842766645,174,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,174
1359842766819,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,921972,10
1359842766708,145,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,136
1359842766809,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,73
1359842766884,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1140359,21
1359842766883,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,80
1359842766947,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1144798,34
1359842766913,100,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,96
1359842767025,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,918895,40
1359842767001,108,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,104
1359842766946,179,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,158
1359842767104,48,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,943709,33
1359842767052,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,133
1359842767158,131,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,131
1359842767082,207,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,207
1359842767195,170,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,170
1359842767344,96,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1151,81
1359842767473,37,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,36
1359842767432,239,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,239
1359842767525,160,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,936082,149
1359842767388,299,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,298
1359842767390,299,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,299
1359842767709,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1178296,16
1359842767752,39,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,957076,25
1359842767739,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,73
1359842767824,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,956835,8
1359842767747,113,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,113
1359842767857,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1085238,34
1359842767791,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,112
1359842767857,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1150,61
1359842767927,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,967772,11
1359842767954,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1069218,13
1359842767948,22,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,21
1359842767977,27,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,27
1359842767993,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1006512,9
1359842767994,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1207502,23
1359842768022,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1031951,11
1359842767934,109,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,109
1359842768038,110,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,922048,23
1359842768038,111,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1022246,15
1359842768158,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1107357,11
1359842768178,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1124348,11
1359842768202,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,940523,13
1359842768195,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1047997,17
1359842768195,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1161728,11
1359842768239,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1041981,11
1359842768239,39,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1332073,19
1359842768268,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,994836,10
1359842768298,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,947502,12
1359842768302,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,821571,10
1359842768222,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,72
1359842768327,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1149672,18
1359842768348,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1097877,12
1359842768381,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1000976,10
1359842768381,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,943757,10
1359842768339,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,70
1359842768418,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1011857,12
1359842768429,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1164655,9
1359842768455,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1164228,13
1359842768481,74,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,955633,13
1359842768443,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1151,121
1359842768587,17,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,17
1359842768624,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1089096,9
1359842768668,63,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1121862,30
1359842768755,41,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1086781,27
1359842768808,54,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1023128,33
1359842768872,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,999353,15
1359842768904,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1083956,14
1359842768935,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1247029,13
1359842768965,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,906798,13
