timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1360307273466,33,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1045,33
1360307273672,42,Modify Binary Resource,200,OK,Threadgroup 1-10,text,true,1047,42
1360307273668,39,Modify Binary Resource,200,OK,Threadgroup 1-11,text,true,1045,39
1360307273678,41,Modify Binary Resource,200,OK,Threadgroup 1-37,text,true,1045,41
1360307273524,129,Modify Binary Resource,200,OK,Threadgroup 1-12,text,true,1045,129
1360307273529,125,Modify Binary Resource,200,OK,Threadgroup 1-14,text,true,1045,125
1360307273665,46,Modify Binary Resource,200,OK,Threadgroup 1-15,text,true,1045,46
1360307273721,25,Modify Binary Resource,200,OK,Threadgroup 1-34,text,true,1047,25
1360307273757,49,Modify Binary Resource,200,OK,Threadgroup 1-30,text,true,1045,49
1360307273780,32,Modify Binary Resource,200,OK,Threadgroup 1-40,text,true,1047,32
1360307273780,34,Create Binary Resource,201,Created,Threadgroup 1-29,text,true,1122,34
1360307273821,39,Modify Binary Resource,200,OK,Threadgroup 1-19,text,true,1047,39
1360307273753,43,Modify Binary Resource,200,OK,Threadgroup 1-24,text,true,1047,43
1360307273868,32,Modify Binary Resource,200,OK,Threadgroup 1-25,text,true,1047,32
1360307273849,35,Modify Binary Resource,200,OK,Threadgroup 1-36,text,true,1047,35
1360307273849,35,Modify Binary Resource,200,OK,Threadgroup 1-23,text,true,1047,35
1360307273813,38,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1047,38
1360307273875,40,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,40
1360307273922,35,Modify Binary Resource,200,OK,Threadgroup 1-18,text,true,1047,35
1360307273921,58,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,58
1360307273889,57,Modify Binary Resource,200,OK,Threadgroup 1-20,text,true,1045,57
1360307273817,38,Modify Binary Resource,200,OK,Threadgroup 1-7,text,true,1047,38
1360307273870,56,Modify Binary Resource,200,OK,Threadgroup 1-39,text,true,1045,56
1360307273897,53,Modify Binary Resource,200,OK,Threadgroup 1-32,text,true,1047,53
1360307273939,30,Modify Binary Resource,200,OK,Threadgroup 1-26,text,true,1047,30
1360307273887,49,Modify Binary Resource,200,OK,Threadgroup 1-13,text,true,1045,49
1360307273916,45,Modify Binary Resource,200,OK,Threadgroup 1-22,text,true,1047,45
1360307274014,125,Modify Binary Resource,200,OK,Threadgroup 1-10,text,true,1049,125
1360307273956,38,Modify Binary Resource,200,OK,Threadgroup 1-33,text,true,1047,38
1360307274210,29,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1049,29
1360307274181,30,Modify Binary Resource,200,OK,Threadgroup 1-35,text,true,1047,30
1360307274243,37,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,37
1360307274176,37,Modify Binary Resource,200,OK,Threadgroup 1-6,text,true,1049,37
1360307274197,30,Modify Binary Resource,200,OK,Threadgroup 1-27,text,true,1045,30
1360307274158,40,Modify Binary Resource,200,OK,Threadgroup 1-38,text,true,1047,40
1360307274251,37,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1049,37
1360307274227,34,Modify Binary Resource,200,OK,Threadgroup 1-28,text,true,1045,34
1360307274299,31,Modify Binary Resource,200,OK,Threadgroup 1-16,text,true,1047,31
1360307274272,32,Modify Binary Resource,200,OK,Threadgroup 1-9,text,true,1045,32
1360307274289,35,Modify Binary Resource,200,OK,Threadgroup 1-37,text,true,1045,35
1360307274341,30,Modify Binary Resource,200,OK,Threadgroup 1-36,text,true,1047,30
1360307274361,50,Modify Binary Resource,200,OK,Threadgroup 1-14,text,true,1045,50
1360307274364,43,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1047,43
1360307274424,129,Modify Binary Resource,200,OK,Threadgroup 1-11,text,true,1045,129
1360307274429,124,Modify Binary Resource,200,OK,Threadgroup 1-15,text,true,1045,124
1360307274616,42,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1047,42
1360307274391,34,Modify Binary Resource,200,OK,Threadgroup 1-21,text,true,1047,34
1360307274597,59,Modify Binary Resource,200,OK,Threadgroup 1-32,text,true,1047,59
1360307274344,37,Modify Binary Resource,200,OK,Threadgroup 1-31,text,true,1045,37
1360307274449,104,Modify Binary Resource,200,OK,Threadgroup 1-24,text,true,1049,104
1360307274578,43,Modify Binary Resource,200,OK,Threadgroup 1-29,text,true,1064,43
1360307274591,63,Modify Binary Resource,200,OK,Threadgroup 1-25,text,true,1047,63
1360307274612,40,Modify Binary Resource,200,OK,Threadgroup 1-34,text,true,1047,40
1360307274595,66,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1047,66
1360307274646,46,Modify Binary Resource,200,OK,Threadgroup 1-40,text,true,1047,46
1360307274589,67,Modify Binary Resource,200,OK,Threadgroup 1-30,text,true,1045,67
1360307274564,46,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,46
1360307274754,30,Modify Binary Resource,200,OK,Threadgroup 1-13,text,true,1045,30
