timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829320231,339,Update Datastream,201,Created,Fedora 4 1-2,,true,215,339
1366829320281,363,Update Datastream,201,Created,Fedora 4 1-4,,true,215,363
1366829320368,348,Update Datastream,201,Created,Fedora 4 1-5,,true,215,348
1366829320410,388,Update Datastream,201,Created,Fedora 4 1-1,,true,215,388
1366829320499,381,Update Datastream,201,Created,Fedora 4 1-3,,true,215,381
1366829320581,389,Update Datastream,201,Created,Fedora 4 1-2,,true,215,389
1366829320658,388,Update Datastream,201,Created,Fedora 4 1-4,,true,215,388
1366829320729,407,Update Datastream,201,Created,Fedora 4 1-5,,true,215,407
1366829320810,385,Update Datastream,201,Created,Fedora 4 1-1,,true,215,385
1366829320891,429,Update Datastream,201,Created,Fedora 4 1-3,,true,215,429
1366829320981,421,Update Datastream,201,Created,Fedora 4 1-2,,true,215,421
1366829321059,427,Update Datastream,201,Created,Fedora 4 1-4,,true,215,427
1366829321149,393,Update Datastream,201,Created,Fedora 4 1-5,,true,215,393
1366829321331,356,Update Datastream,201,Created,Fedora 4 1-3,,true,215,356
1366829321201,522,Create Datastream,201,Created,Fedora 4 1-1,,true,215,522
1366829321417,364,Update Datastream,201,Created,Fedora 4 1-2,,true,215,364
1366829321499,491,Update Datastream,201,Created,Fedora 4 1-4,,true,215,491
1366829321557,505,Update Datastream,201,Created,Fedora 4 1-5,,true,215,505
1366829321700,463,Update Datastream,201,Created,Fedora 4 1-3,,true,215,463
1366829321738,500,Update Datastream,201,Created,Fedora 4 1-1,,true,215,500
1366829321797,524,Update Datastream,201,Created,Fedora 4 1-2,,true,215,524
1366829322001,377,Update Datastream,201,Created,Fedora 4 1-4,,true,215,377
1366829322077,377,Update Datastream,201,Created,Fedora 4 1-5,,true,215,377
1366829322250,359,Update Datastream,201,Created,Fedora 4 1-1,,true,215,359
1366829322170,448,Create Datastream,201,Created,Fedora 4 1-3,,true,215,448
1366829322327,444,Create Datastream,201,Created,Fedora 4 1-2,,true,215,444
1366829322385,463,Create Datastream,201,Created,Fedora 4 1-4,,true,215,463
1366829322468,391,Update Datastream,201,Created,Fedora 4 1-5,,true,215,391
1366829322621,310,Update Datastream,201,Created,Fedora 4 1-1,,true,215,310
1366829322630,392,Update Datastream,201,Created,Fedora 4 1-3,,true,215,392
1366829322787,345,Update Datastream,201,Created,Fedora 4 1-2,,true,215,345
1366829322860,328,Update Datastream,201,Created,Fedora 4 1-4,,true,215,328
1366829322870,535,Update Datastream,201,Created,Fedora 4 1-5,,true,215,535
1366829322947,553,Update Datastream,201,Created,Fedora 4 1-1,,true,215,553
1366829323037,552,Update Datastream,201,Created,Fedora 4 1-3,,true,215,552
1366829323147,542,Update Datastream,201,Created,Fedora 4 1-2,,true,215,542
1366829323200,558,Update Datastream,201,Created,Fedora 4 1-4,,true,215,558
1366829323419,404,Update Datastream,201,Created,Fedora 4 1-5,,true,215,404
1366829323511,370,Update Datastream,201,Created,Fedora 4 1-1,,true,215,370
1366829323601,339,Update Datastream,201,Created,Fedora 4 1-3,,true,215,339
1366829323700,302,Update Datastream,201,Created,Fedora 4 1-2,,true,215,302
1366829323770,298,Update Datastream,201,Created,Fedora 4 1-4,,true,215,298
1366829323897,348,Update Datastream,201,Created,Fedora 4 1-1,,true,215,348
1366829323829,427,Create Datastream,201,Created,Fedora 4 1-5,,true,215,427
1366829323951,362,Update Datastream,201,Created,Fedora 4 1-3,,true,215,362
1366829324018,356,Update Datastream,201,Created,Fedora 4 1-2,,true,215,356
1366829324080,371,Update Datastream,201,Created,Fedora 4 1-4,,true,215,371
1366829324259,274,Update Datastream,201,Created,Fedora 4 1-1,,true,215,274
1366829324269,330,Update Datastream,201,Created,Fedora 4 1-5,,true,215,330
1366829324328,334,Update Datastream,201,Created,Fedora 4 1-3,,true,215,334
1366829324389,335,Update Datastream,201,Created,Fedora 4 1-2,,true,215,335
1366829324467,322,Update Datastream,201,Created,Fedora 4 1-4,,true,215,322
1366829324548,311,Update Datastream,201,Created,Fedora 4 1-1,,true,215,311
1366829324610,302,Update Datastream,201,Created,Fedora 4 1-5,,true,215,302
1366829324677,290,Update Datastream,201,Created,Fedora 4 1-3,,true,215,290
1366829324738,299,Update Datastream,201,Created,Fedora 4 1-2,,true,215,299
1366829324800,298,Update Datastream,201,Created,Fedora 4 1-4,,true,215,298
1366829324870,293,Update Datastream,201,Created,Fedora 4 1-1,,true,215,293
1366829324927,305,Update Datastream,201,Created,Fedora 4 1-5,,true,215,305
1366829324979,322,Update Datastream,201,Created,Fedora 4 1-3,,true,215,322
1366829325049,321,Update Datastream,201,Created,Fedora 4 1-2,,true,215,321
1366829325110,329,Update Datastream,201,Created,Fedora 4 1-4,,true,215,329
1366829325177,359,Update Datastream,201,Created,Fedora 4 1-1,,true,215,359
1366829325247,327,Update Datastream,201,Created,Fedora 4 1-5,,true,215,327
1366829325317,327,Update Datastream,201,Created,Fedora 4 1-3,,true,215,327
1366829325381,325,Update Datastream,201,Created,Fedora 4 1-2,,true,215,325
1366829325450,362,Update Datastream,201,Created,Fedora 4 1-4,,true,215,362
1366829325588,378,Update Datastream,201,Created,Fedora 4 1-5,,true,215,378
1366829325543,448,Create Datastream,201,Created,Fedora 4 1-1,,true,215,448
1366829325658,401,Update Datastream,201,Created,Fedora 4 1-3,,true,215,401
1366829325719,410,Update Datastream,201,Created,Fedora 4 1-2,,true,215,410
1366829325827,361,Update Datastream,201,Created,Fedora 4 1-4,,true,215,361
1366829325979,268,Update Datastream,201,Created,Fedora 4 1-5,,true,215,268
1366829326007,312,Update Datastream,201,Created,Fedora 4 1-1,,true,215,312
1366829326070,310,Update Datastream,201,Created,Fedora 4 1-3,,true,215,310
1366829326140,311,Update Datastream,201,Created,Fedora 4 1-2,,true,215,311
1366829326199,396,Update Datastream,201,Created,Fedora 4 1-4,,true,215,396
1366829326259,402,Update Datastream,201,Created,Fedora 4 1-5,,true,215,402
1366829326330,393,Update Datastream,201,Created,Fedora 4 1-1,,true,215,393
1366829326386,485,Create Datastream,201,Created,Fedora 4 1-3,,true,215,485
1366829326458,491,Create Datastream,201,Created,Fedora 4 1-2,,true,215,491
1366829326677,348,Update Datastream,201,Created,Fedora 4 1-5,,true,215,348
1366829326601,432,Create Datastream,201,Created,Fedora 4 1-4,,true,215,432
1366829326737,363,Update Datastream,201,Created,Fedora 4 1-1,,true,215,363
1366829326887,293,Update Datastream,201,Created,Fedora 4 1-3,,true,215,293
1366829326960,285,Update Datastream,201,Created,Fedora 4 1-2,,true,215,285
1366829327039,287,Update Datastream,201,Created,Fedora 4 1-5,,true,215,287
1366829327048,344,Update Datastream,201,Created,Fedora 4 1-4,,true,215,344
1366829327111,427,Update Datastream,201,Created,Fedora 4 1-1,,true,215,427
1366829327190,437,Update Datastream,201,Created,Fedora 4 1-3,,true,215,437
1366829327258,486,Update Datastream,201,Created,Fedora 4 1-2,,true,215,486
1366829327339,490,Update Datastream,201,Created,Fedora 4 1-5,,true,215,490
1366829327407,496,Update Datastream,201,Created,Fedora 4 1-4,,true,215,496
1366829327550,429,Update Datastream,201,Created,Fedora 4 1-1,,true,215,429
1366829327639,415,Update Datastream,201,Created,Fedora 4 1-3,,true,215,415
1366829327758,368,Update Datastream,201,Created,Fedora 4 1-2,,true,215,368
1366829327918,369,Update Datastream,201,Created,Fedora 4 1-4,,true,215,369
1366829327835,487,Create Datastream,201,Created,Fedora 4 1-5,,true,215,487
1366829327990,383,Update Datastream,201,Created,Fedora 4 1-1,,true,215,383
1366829328068,380,Update Datastream,201,Created,Fedora 4 1-3,,true,215,380
1366829328139,395,Update Datastream,201,Created,Fedora 4 1-2,,true,215,395
1366829328299,299,Update Datastream,201,Created,Fedora 4 1-4,,true,215,299
1366829328337,337,Update Datastream,201,Created,Fedora 4 1-5,,true,215,337
1366829328388,379,Update Datastream,201,Created,Fedora 4 1-1,,true,215,379
1366829328460,381,Update Datastream,201,Created,Fedora 4 1-3,,true,215,381
1366829328548,354,Update Datastream,201,Created,Fedora 4 1-2,,true,215,354
1366829328610,369,Update Datastream,201,Created,Fedora 4 1-4,,true,215,369
1366829328688,375,Update Datastream,201,Created,Fedora 4 1-5,,true,215,375
1366829328779,359,Update Datastream,201,Created,Fedora 4 1-1,,true,215,359
1366829328857,350,Update Datastream,201,Created,Fedora 4 1-3,,true,215,350
1366829328917,340,Update Datastream,201,Created,Fedora 4 1-2,,true,215,340
1366829328990,334,Update Datastream,201,Created,Fedora 4 1-4,,true,215,334
1366829329078,330,Update Datastream,201,Created,Fedora 4 1-5,,true,215,330
1366829329150,350,Update Datastream,201,Created,Fedora 4 1-1,,true,215,350
1366829329219,325,Update Datastream,201,Created,Fedora 4 1-3,,true,215,325
1366829329269,346,Update Datastream,201,Created,Fedora 4 1-2,,true,215,346
1366829329338,342,Update Datastream,201,Created,Fedora 4 1-4,,true,215,341
1366829329420,324,Update Datastream,201,Created,Fedora 4 1-5,,true,215,324
1366829329510,312,Update Datastream,201,Created,Fedora 4 1-1,,true,234,312
1366829329558,336,Update Datastream,201,Created,Fedora 4 1-3,,true,215,336
1366829329628,346,Update Datastream,201,Created,Fedora 4 1-2,,true,215,345
1366829329690,382,Update Datastream,201,Created,Fedora 4 1-4,,true,215,382
1366829329758,381,Update Datastream,201,Created,Fedora 4 1-5,,true,215,381
1366829329908,406,Update Datastream,201,Created,Fedora 4 1-3,,true,215,406
1366829329828,525,Create Datastream,201,Created,Fedora 4 1-1,,true,216,525
1366829329988,408,Update Datastream,201,Created,Fedora 4 1-2,,true,215,408
1366829330087,402,Update Datastream,201,Created,Fedora 4 1-4,,true,215,402
1366829330150,394,Update Datastream,201,Created,Fedora 4 1-5,,true,215,393
1366829330328,280,Update Datastream,201,Created,Fedora 4 1-3,,true,234,280
1366829330368,324,Update Datastream,201,Created,Fedora 4 1-1,,true,216,324
1366829330409,360,Update Datastream,201,Created,Fedora 4 1-2,,true,234,360
1366829330500,345,Update Datastream,201,Created,Fedora 4 1-4,,true,234,345
1366829330558,369,Update Datastream,201,Created,Fedora 4 1-5,,true,215,369
1366829330707,1202,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1202
1366829330615,1350,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1350
1366829330776,1329,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1329
1366829330939,1179,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1179
1366829330851,1295,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1295
1366829331920,256,Update Datastream,201,Created,Fedora 4 1-1,,true,216,256
1366829331979,255,Update Datastream,201,Created,Fedora 4 1-3,,true,216,255
1366829332118,192,Update Datastream,201,Created,Fedora 4 1-2,,true,216,192
1366829332130,231,Update Datastream,201,Created,Fedora 4 1-5,,true,215,231
1366829332159,259,Update Datastream,201,Created,Fedora 4 1-4,,true,216,259
1366829332189,379,Update Datastream,201,Created,Fedora 4 1-1,,true,216,379
1366829332248,377,Update Datastream,201,Created,Fedora 4 1-3,,true,216,377
1366829332320,428,Update Datastream,201,Created,Fedora 4 1-2,,true,216,428
1366829332377,425,Update Datastream,201,Created,Fedora 4 1-5,,true,234,425
1366829332430,435,Update Datastream,201,Created,Fedora 4 1-4,,true,216,435
1366829332580,330,Update Datastream,201,Created,Fedora 4 1-1,,true,216,330
1366829332639,331,Update Datastream,201,Created,Fedora 4 1-3,,true,216,331
1366829332760,266,Update Datastream,201,Created,Fedora 4 1-2,,true,216,266
1366829332878,292,Update Datastream,201,Created,Fedora 4 1-4,,true,216,292
1366829332809,377,Create Datastream,201,Created,Fedora 4 1-5,,true,216,377
1366829332921,319,Update Datastream,201,Created,Fedora 4 1-1,,true,216,319
1366829332980,305,Update Datastream,201,Created,Fedora 4 1-3,,true,216,305
1366829333039,332,Update Datastream,201,Created,Fedora 4 1-2,,true,216,332
1366829333180,256,Update Datastream,201,Created,Fedora 4 1-4,,true,216,256
1366829333193,329,Update Datastream,201,Created,Fedora 4 1-5,,true,216,329
1366829333251,347,Update Datastream,201,Created,Fedora 4 1-1,,true,216,347
1366829333298,397,Update Datastream,201,Created,Fedora 4 1-3,,true,216,397
1366829333387,364,Update Datastream,201,Created,Fedora 4 1-2,,true,216,364
1366829333449,360,Update Datastream,201,Created,Fedora 4 1-4,,true,216,360
1366829333537,322,Update Datastream,201,Created,Fedora 4 1-5,,true,216,322
1366829333609,305,Update Datastream,201,Created,Fedora 4 1-1,,true,216,305
1366829333708,302,Update Datastream,201,Created,Fedora 4 1-3,,true,216,302
1366829333767,312,Update Datastream,201,Created,Fedora 4 1-2,,true,216,312
1366829333820,341,Update Datastream,201,Created,Fedora 4 1-4,,true,216,341
1366829333869,357,Update Datastream,201,Created,Fedora 4 1-5,,true,216,357
1366829333927,399,Update Datastream,201,Created,Fedora 4 1-1,,true,216,399
1366829334019,383,Update Datastream,201,Created,Fedora 4 1-3,,true,216,383
1366829334089,407,Update Datastream,201,Created,Fedora 4 1-2,,true,216,407
1366829334175,400,Update Datastream,201,Created,Fedora 4 1-4,,true,216,400
1366829334238,401,Update Datastream,201,Created,Fedora 4 1-5,,true,216,401
1366829334338,365,Update Datastream,201,Created,Fedora 4 1-1,,true,216,365
1366829334710,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366829334718,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366829334725,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366829334733,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366829334740,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366829334749,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366829334758,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366829334417,350,Update Datastream,201,Created,Fedora 4 1-3,,true,216,350
1366829334766,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829334779,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366829334791,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366829334508,344,Update Datastream,201,Created,Fedora 4 1-2,,true,216,344
1366829334588,311,Update Datastream,201,Created,Fedora 4 1-4,,true,216,311
1366829334649,328,Update Datastream,201,Created,Fedora 4 1-5,,true,216,328
1366829334774,264,Update Datastream,201,Created,Fedora 4 1-3,,true,216,264
1366829334867,284,Update Datastream,201,Created,Fedora 4 1-2,,true,216,284
1366829334909,317,Update Datastream,201,Created,Fedora 4 1-4,,true,216,317
1366829334989,307,Update Datastream,201,Created,Fedora 4 1-5,,true,216,307
1366829334802,539,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829335049,387,Update Datastream,201,Created,Fedora 4 1-3,,true,216,387
1366829335442,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366829335451,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366829335460,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366829335468,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366829335477,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366829335484,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366829335491,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366829335499,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366829335166,342,Update Datastream,201,Created,Fedora 4 1-2,,true,216,342
1366829335507,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366829335511,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366829335515,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366829335519,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366829335526,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,9
1366829335541,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366829335549,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366829335556,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366829335238,324,Update Datastream,201,Created,Fedora 4 1-4,,true,216,324
1366829335522,539,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366829335348,719,Create Object,201,Created,Fedora 4 1-1,text,true,207,719
1366829335308,759,Update Datastream,201,Created,Fedora 4 1-5,,true,216,759
1366829336064,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,11
1366829336078,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,8
1366829336082,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366829336089,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366829336091,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366829336096,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366829336105,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,5
1366829336105,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366829336113,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,9
1366829336126,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366829336136,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366829336143,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366829336150,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366829336158,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,4
1366829336077,211,Create Object,201,Created,Fedora 4 1-3,text,true,207,211
1366829336087,338,Update Datastream,201,Created,Fedora 4 1-5,,true,216,338
1366829336076,379,Create Datastream,201,Created,Fedora 4 1-1,,true,215,379
1366829336438,209,Update Datastream,201,Created,Fedora 4 1-5,,true,216,208
1366829336295,366,Create Datastream,201,Created,Fedora 4 1-3,,true,215,366
1366829336468,233,Update Datastream,201,Created,Fedora 4 1-1,,true,215,233
1366829336113,612,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366829336659,129,Update Datastream,201,Created,Fedora 4 1-5,,true,216,129
