timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366830712861,332,Update Datastream,201,Created,Fedora 4 1-2,,true,215,332
1366830712901,366,Update Datastream,201,Created,Fedora 4 1-3,,true,215,366
1366830712968,372,Update Datastream,201,Created,Fedora 4 1-4,,true,215,372
1366830713039,370,Update Datastream,201,Created,Fedora 4 1-1,,true,215,370
1366830713140,338,Update Datastream,201,Created,Fedora 4 1-5,,true,215,338
1366830713208,347,Update Datastream,201,Created,Fedora 4 1-2,,true,215,347
1366830713280,331,Update Datastream,201,Created,Fedora 4 1-3,,true,215,331
1366830713351,329,Update Datastream,201,Created,Fedora 4 1-4,,true,215,329
1366830713419,347,Update Datastream,201,Created,Fedora 4 1-1,,true,215,347
1366830713489,352,Update Datastream,201,Created,Fedora 4 1-5,,true,215,352
1366830713568,348,Update Datastream,201,Created,Fedora 4 1-2,,true,215,348
1366830713626,343,Update Datastream,201,Created,Fedora 4 1-3,,true,215,343
1366830713690,358,Update Datastream,201,Created,Fedora 4 1-4,,true,215,358
1366830713857,373,Update Datastream,201,Created,Fedora 4 1-5,,true,215,373
1366830713773,484,Create Datastream,201,Created,Fedora 4 1-1,,true,215,484
1366830713929,385,Update Datastream,201,Created,Fedora 4 1-2,,true,215,385
1366830713980,390,Update Datastream,201,Created,Fedora 4 1-3,,true,215,390
1366830714060,401,Update Datastream,201,Created,Fedora 4 1-4,,true,215,401
1366830714240,295,Update Datastream,201,Created,Fedora 4 1-5,,true,215,295
1366830714269,353,Update Datastream,201,Created,Fedora 4 1-1,,true,215,353
1366830714328,348,Update Datastream,201,Created,Fedora 4 1-2,,true,215,348
1366830714386,379,Update Datastream,201,Created,Fedora 4 1-3,,true,215,379
1366830714476,372,Update Datastream,201,Created,Fedora 4 1-4,,true,215,372
1366830714548,371,Update Datastream,201,Created,Fedora 4 1-5,,true,215,371
1366830714637,391,Update Datastream,201,Created,Fedora 4 1-1,,true,215,391
1366830714682,496,Create Datastream,201,Created,Fedora 4 1-2,,true,215,496
1366830714860,380,Update Datastream,201,Created,Fedora 4 1-4,,true,215,380
1366830714772,481,Create Datastream,201,Created,Fedora 4 1-3,,true,215,481
1366830714930,468,Update Datastream,201,Created,Fedora 4 1-5,,true,215,468
1366830715040,548,Update Datastream,201,Created,Fedora 4 1-1,,true,215,548
1366830715189,479,Update Datastream,201,Created,Fedora 4 1-2,,true,215,479
1366830715262,538,Update Datastream,201,Created,Fedora 4 1-3,,true,215,538
1366830715246,592,Create Datastream,201,Created,Fedora 4 1-4,,true,215,592
1366830715600,346,Update Datastream,201,Created,Fedora 4 1-1,,true,215,346
1366830715405,594,Create Datastream,201,Created,Fedora 4 1-5,,true,215,594
1366830715679,344,Update Datastream,201,Created,Fedora 4 1-2,,true,215,344
1366830715816,283,Update Datastream,201,Created,Fedora 4 1-3,,true,215,283
1366830715850,356,Update Datastream,201,Created,Fedora 4 1-4,,true,215,356
1366830715959,299,Update Datastream,201,Created,Fedora 4 1-1,,true,215,299
1366830716010,332,Update Datastream,201,Created,Fedora 4 1-5,,true,215,332
1366830716034,380,Update Datastream,201,Created,Fedora 4 1-2,,true,215,380
1366830716110,574,Update Datastream,201,Created,Fedora 4 1-3,,true,215,574
1366830716218,524,Update Datastream,201,Created,Fedora 4 1-4,,true,215,524
1366830716270,549,Update Datastream,201,Created,Fedora 4 1-1,,true,215,549
1366830716358,531,Update Datastream,201,Created,Fedora 4 1-5,,true,215,531
1366830716428,528,Update Datastream,201,Created,Fedora 4 1-2,,true,215,528
1366830716698,332,Update Datastream,201,Created,Fedora 4 1-3,,true,215,332
1366830716757,354,Update Datastream,201,Created,Fedora 4 1-4,,true,215,354
1366830716830,367,Update Datastream,201,Created,Fedora 4 1-1,,true,215,367
1366830716900,367,Update Datastream,201,Created,Fedora 4 1-5,,true,215,367
1366830716968,360,Update Datastream,201,Created,Fedora 4 1-2,,true,215,360
1366830717040,328,Update Datastream,201,Created,Fedora 4 1-3,,true,215,328
1366830717127,362,Update Datastream,201,Created,Fedora 4 1-4,,true,215,362
1366830717209,335,Update Datastream,201,Created,Fedora 4 1-1,,true,215,335
1366830717279,338,Update Datastream,201,Created,Fedora 4 1-5,,true,215,338
1366830717340,340,Update Datastream,201,Created,Fedora 4 1-2,,true,215,340
1366830717379,409,Update Datastream,201,Created,Fedora 4 1-3,,true,215,409
1366830717500,366,Update Datastream,201,Created,Fedora 4 1-4,,true,215,366
1366830717558,360,Update Datastream,201,Created,Fedora 4 1-1,,true,215,360
1366830717629,349,Update Datastream,201,Created,Fedora 4 1-5,,true,215,349
1366830717690,349,Update Datastream,201,Created,Fedora 4 1-2,,true,215,349
1366830717799,312,Update Datastream,201,Created,Fedora 4 1-3,,true,215,312
1366830717879,303,Update Datastream,201,Created,Fedora 4 1-4,,true,215,303
1366830717930,334,Update Datastream,201,Created,Fedora 4 1-1,,true,215,334
1366830717990,326,Update Datastream,201,Created,Fedora 4 1-5,,true,215,326
1366830718050,335,Update Datastream,201,Created,Fedora 4 1-2,,true,215,335
1366830718127,345,Update Datastream,201,Created,Fedora 4 1-3,,true,215,345
1366830718197,364,Update Datastream,201,Created,Fedora 4 1-4,,true,215,364
1366830718329,340,Update Datastream,201,Created,Fedora 4 1-5,,true,215,340
1366830718271,424,Create Datastream,201,Created,Fedora 4 1-1,,true,215,424
1366830718398,344,Update Datastream,201,Created,Fedora 4 1-2,,true,215,344
1366830718487,365,Update Datastream,201,Created,Fedora 4 1-3,,true,215,365
1366830718576,301,Update Datastream,201,Created,Fedora 4 1-4,,true,215,301
1366830718680,311,Update Datastream,201,Created,Fedora 4 1-5,,true,215,311
1366830718708,362,Update Datastream,201,Created,Fedora 4 1-1,,true,215,362
1366830718757,675,Update Datastream,201,Created,Fedora 4 1-2,,true,215,675
1366830718867,624,Update Datastream,201,Created,Fedora 4 1-3,,true,215,624
1366830718888,643,Update Datastream,201,Created,Fedora 4 1-4,,true,215,643
1366830719006,607,Update Datastream,201,Created,Fedora 4 1-5,,true,215,607
1366830719086,632,Update Datastream,201,Created,Fedora 4 1-1,,true,215,632
1366830719439,564,Create Datastream,201,Created,Fedora 4 1-2,,true,215,564
1366830719546,596,Update Datastream,201,Created,Fedora 4 1-4,,true,215,596
1366830719498,644,Create Datastream,201,Created,Fedora 4 1-3,,true,215,644
1366830719627,595,Update Datastream,201,Created,Fedora 4 1-5,,true,215,595
1366830719729,660,Update Datastream,201,Created,Fedora 4 1-1,,true,215,660
1366830720017,445,Update Datastream,201,Created,Fedora 4 1-2,,true,215,445
1366830720158,429,Update Datastream,201,Created,Fedora 4 1-3,,true,215,429
1366830720149,600,Create Datastream,201,Created,Fedora 4 1-4,,true,215,600
1366830720400,413,Update Datastream,201,Created,Fedora 4 1-1,,true,215,413
1366830720229,621,Create Datastream,201,Created,Fedora 4 1-5,,true,215,621
1366830720477,389,Update Datastream,201,Created,Fedora 4 1-2,,true,215,389
1366830720599,334,Update Datastream,201,Created,Fedora 4 1-3,,true,215,334
1366830720760,260,Update Datastream,201,Created,Fedora 4 1-4,,true,215,260
1366830720827,235,Update Datastream,201,Created,Fedora 4 1-1,,true,215,235
1366830720860,307,Update Datastream,201,Created,Fedora 4 1-5,,true,215,307
1366830720873,386,Update Datastream,201,Created,Fedora 4 1-2,,true,215,386
1366830720947,468,Update Datastream,201,Created,Fedora 4 1-3,,true,215,468
1366830721036,475,Update Datastream,201,Created,Fedora 4 1-4,,true,215,475
1366830721077,497,Update Datastream,201,Created,Fedora 4 1-1,,true,215,497
1366830721179,515,Update Datastream,201,Created,Fedora 4 1-5,,true,215,515
1366830721270,505,Update Datastream,201,Created,Fedora 4 1-2,,true,215,505
1366830721428,430,Update Datastream,201,Created,Fedora 4 1-3,,true,215,430
1366830721526,420,Update Datastream,201,Created,Fedora 4 1-4,,true,215,420
1366830721588,456,Update Datastream,201,Created,Fedora 4 1-1,,true,215,456
1366830721708,414,Update Datastream,201,Created,Fedora 4 1-5,,true,215,414
1366830721788,414,Update Datastream,201,Created,Fedora 4 1-2,,true,215,414
1366830721869,423,Update Datastream,201,Created,Fedora 4 1-3,,true,215,423
1366830721959,400,Update Datastream,201,Created,Fedora 4 1-4,,true,215,400
1366830722058,367,Update Datastream,201,Created,Fedora 4 1-1,,true,215,367
1366830722137,371,Update Datastream,201,Created,Fedora 4 1-5,,true,215,371
1366830722217,365,Update Datastream,201,Created,Fedora 4 1-2,,true,215,364
1366830722307,339,Update Datastream,201,Created,Fedora 4 1-3,,true,215,339
1366830722370,323,Update Datastream,201,Created,Fedora 4 1-4,,true,215,323
1366830722438,311,Update Datastream,201,Created,Fedora 4 1-1,,true,215,311
1366830722519,300,Update Datastream,201,Created,Fedora 4 1-5,,true,215,300
1366830722597,248,Update Datastream,201,Created,Fedora 4 1-2,,true,215,248
1366830722658,287,Update Datastream,201,Created,Fedora 4 1-3,,true,215,287
1366830722707,289,Update Datastream,201,Created,Fedora 4 1-4,,true,215,289
1366830722760,305,Update Datastream,201,Created,Fedora 4 1-1,,true,234,305
1366830722830,316,Update Datastream,201,Created,Fedora 4 1-5,,true,215,316
1366830722858,381,Update Datastream,201,Created,Fedora 4 1-2,,true,215,381
1366830722958,344,Update Datastream,201,Created,Fedora 4 1-3,,true,215,344
1366830723008,365,Update Datastream,201,Created,Fedora 4 1-4,,true,215,365
1366830723158,418,Update Datastream,201,Created,Fedora 4 1-5,,true,215,418
1366830723072,524,Create Datastream,201,Created,Fedora 4 1-1,,true,216,524
1366830723250,377,Update Datastream,201,Created,Fedora 4 1-2,,true,215,377
1366830723317,388,Update Datastream,201,Created,Fedora 4 1-3,,true,215,388
1366830723388,403,Update Datastream,201,Created,Fedora 4 1-4,,true,215,403
1366830723589,260,Update Datastream,201,Created,Fedora 4 1-5,,true,215,260
1366830723607,338,Update Datastream,201,Created,Fedora 4 1-1,,true,216,338
1366830723640,352,Update Datastream,201,Created,Fedora 4 1-2,,true,234,352
1366830723719,367,Update Datastream,201,Created,Fedora 4 1-3,,true,234,367
1366830723807,331,Update Datastream,201,Created,Fedora 4 1-4,,true,215,331
1366830723860,395,Update Datastream,201,Created,Fedora 4 1-5,,true,215,395
1366830723958,358,Update Datastream,201,Created,Fedora 4 1-1,,true,216,358
1366830723999,650,Create Datastream,201,Created,Fedora 4 1-2,,true,216,650
1366830724150,622,Update Datastream,201,Created,Fedora 4 1-4,,true,234,622
1366830724093,711,Create Datastream,201,Created,Fedora 4 1-3,,true,216,711
1366830724269,604,Update Datastream,201,Created,Fedora 4 1-5,,true,234,604
1366830724329,623,Update Datastream,201,Created,Fedora 4 1-1,,true,216,623
1366830724661,389,Update Datastream,201,Created,Fedora 4 1-2,,true,216,389
1366830724779,503,Create Datastream,201,Created,Fedora 4 1-4,,true,216,503
1366830724818,467,Update Datastream,201,Created,Fedora 4 1-3,,true,216,467
1366830724968,542,Update Datastream,201,Created,Fedora 4 1-1,,true,216,542
1366830724882,653,Create Datastream,201,Created,Fedora 4 1-5,,true,216,653
1366830725061,525,Update Datastream,201,Created,Fedora 4 1-2,,true,216,525
1366830725300,363,Update Datastream,201,Created,Fedora 4 1-3,,true,216,363
1366830725298,465,Update Datastream,201,Created,Fedora 4 1-4,,true,216,465
1366830725521,323,Update Datastream,201,Created,Fedora 4 1-1,,true,216,323
1366830725548,391,Update Datastream,201,Created,Fedora 4 1-5,,true,216,391
1366830725599,407,Update Datastream,201,Created,Fedora 4 1-2,,true,216,407
1366830725678,422,Update Datastream,201,Created,Fedora 4 1-3,,true,216,422
1366830725778,521,Update Datastream,201,Created,Fedora 4 1-4,,true,216,521
1366830725859,515,Update Datastream,201,Created,Fedora 4 1-1,,true,216,515
1366830725950,494,Update Datastream,201,Created,Fedora 4 1-5,,true,216,494
1366830726019,484,Update Datastream,201,Created,Fedora 4 1-2,,true,216,484
1366830726111,468,Update Datastream,201,Created,Fedora 4 1-3,,true,216,468
1366830726311,317,Update Datastream,201,Created,Fedora 4 1-4,,true,216,317
1366830726388,318,Update Datastream,201,Created,Fedora 4 1-1,,true,216,318
1366830726458,320,Update Datastream,201,Created,Fedora 4 1-5,,true,216,320
1366830726518,465,Update Datastream,201,Created,Fedora 4 1-2,,true,216,465
1366830726590,465,Update Datastream,201,Created,Fedora 4 1-3,,true,216,465
1366830726640,480,Update Datastream,201,Created,Fedora 4 1-4,,true,216,480
1366830726719,462,Update Datastream,201,Created,Fedora 4 1-1,,true,216,462
1366830726790,440,Update Datastream,201,Created,Fedora 4 1-5,,true,216,440
1366830726998,337,Update Datastream,201,Created,Fedora 4 1-2,,true,216,337
1366830727069,379,Update Datastream,201,Created,Fedora 4 1-3,,true,216,379
1366830727131,349,Update Datastream,201,Created,Fedora 4 1-4,,true,216,349
1366830727197,392,Update Datastream,201,Created,Fedora 4 1-1,,true,216,392
1366830727241,422,Update Datastream,201,Created,Fedora 4 1-5,,true,216,422
1366830727349,367,Update Datastream,201,Created,Fedora 4 1-2,,true,216,367
1366830727460,325,Update Datastream,201,Created,Fedora 4 1-3,,true,216,325
1366830727491,384,Update Datastream,201,Created,Fedora 4 1-4,,true,216,384
1366830727600,333,Update Datastream,201,Created,Fedora 4 1-1,,true,216,333
1366830727940,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366830727949,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366830727958,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366830727966,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366830727977,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366830727991,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,10
1366830727678,323,Update Datastream,201,Created,Fedora 4 1-5,,true,216,323
1366830728003,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366830728013,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366830728022,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366830728032,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,6
1366830727729,343,Update Datastream,201,Created,Fedora 4 1-2,,true,216,343
1366830727799,351,Update Datastream,201,Created,Fedora 4 1-3,,true,216,351
1366830727889,336,Update Datastream,201,Created,Fedora 4 1-4,,true,216,336
1366830728017,278,Update Datastream,201,Created,Fedora 4 1-5,,true,216,278
1366830728088,341,Update Datastream,201,Created,Fedora 4 1-2,,true,216,341
1366830728167,306,Update Datastream,201,Created,Fedora 4 1-3,,true,216,306
1366830728239,321,Update Datastream,201,Created,Fedora 4 1-4,,true,216,321
1366830728308,319,Update Datastream,201,Created,Fedora 4 1-5,,true,216,319
1366830728041,615,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366830728441,273,Update Datastream,201,Created,Fedora 4 1-2,,true,216,273
1366830728721,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366830728733,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,8
1366830728745,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,7
1366830728756,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,7
1366830728768,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,8
1366830728783,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,8
1366830728794,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366830728488,317,Update Datastream,201,Created,Fedora 4 1-3,,true,216,317
1366830728802,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,7
1366830728809,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366830728815,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,7
1366830728818,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,7
1366830728825,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,7
1366830728830,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,7
1366830728842,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366830728850,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366830728857,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366830728867,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,8
1366830728571,306,Update Datastream,201,Created,Fedora 4 1-4,,true,216,306
1366830728639,760,Update Datastream,201,Created,Fedora 4 1-5,,true,216,760
1366830728663,740,Create Object,201,Created,Fedora 4 1-1,text,true,207,740
1366830729408,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366830729418,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366830729426,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,4
1366830728835,609,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366830729409,236,Create Datastream,201,Created,Fedora 4 1-1,,true,215,236
1366830729418,240,Update Datastream,201,Created,Fedora 4 1-4,,true,216,240
1366830729665,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366830729674,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366830729683,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366830729692,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,8
1366830729704,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366830729714,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366830729721,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366830729729,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366830729737,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366830729744,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,4
1366830729417,398,Update Datastream,201,Created,Fedora 4 1-5,,true,216,398
1366830729822,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366830729830,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,4
1366830729837,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,4
1366830729844,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,4
