timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366830981875,1449,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1449
1366830981742,1594,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1594
1366830981914,1556,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1556
1366830981995,1651,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1651
1366830982403,1350,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1350
1366830982704,1149,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1149
1366830982814,1226,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1226
1366830982902,1236,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1236
1366830983022,1238,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1238
1366830983152,1177,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1177
1366830983351,1132,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1132
1366830983334,1280,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1280
1366830983483,1215,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1215
1366830983653,1318,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1318
1366830983764,1208,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1208
1366830983864,1366,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1366
1366830984053,1316,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1316
1366830984152,1597,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1596
1366830984273,1605,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1605
1366830984342,1679,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1679
1366830984494,1570,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1570
1366830984712,1631,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1631
1366830984620,1725,Create Datastream,201,Created,Fedora 4 1-9,,true,215,1725
1366830984985,1481,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1481
1366830984986,1570,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1570
1366830985243,1404,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1404
1366830985382,1350,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1350
1366830985762,1032,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1032
1366830986033,987,Update Datastream,201,Created,Fedora 4 1-1,,true,215,987
1366830985884,1551,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1551
1366830986075,1397,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1397
1366830986356,1198,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1198
1366830986356,1274,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1274
1366830986481,1326,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1326
1366830986571,1363,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1363
1366830986661,1403,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1403
1366830986743,1435,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1435
1366830986804,1454,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1454
1366830987445,1157,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1157
1366830987026,1613,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1613
1366830987483,1224,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1224
1366830987564,1278,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1278
1366830987642,1343,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1343
1366830987822,1290,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1290
1366830987944,1276,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1276
1366830988074,1251,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1251
1366830988192,1193,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1193
1366830988272,1285,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1285
1366830988614,993,Update Datastream,201,Created,Fedora 4 1-10,,true,216,993
1366830988652,1036,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1036
1366830988722,1057,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1057
1366830988853,1010,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1010
1366830988994,1012,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1012
1366830989123,957,Update Datastream,201,Created,Fedora 4 1-7,,true,215,957
1366830989232,933,Update Datastream,201,Created,Fedora 4 1-8,,true,215,933
1366830989334,964,Update Datastream,201,Created,Fedora 4 1-5,,true,215,964
1366830989394,959,Update Datastream,201,Created,Fedora 4 1-4,,true,215,959
1366830989570,884,Update Datastream,201,Created,Fedora 4 1-2,,true,215,884
1366830989620,918,Update Datastream,201,Created,Fedora 4 1-10,,true,216,918
1366830989701,931,Update Datastream,201,Created,Fedora 4 1-1,,true,215,931
1366830989791,908,Update Datastream,201,Created,Fedora 4 1-6,,true,215,908
1366830989873,943,Update Datastream,201,Created,Fedora 4 1-3,,true,215,943
1366830990020,870,Update Datastream,201,Created,Fedora 4 1-9,,true,215,870
1366830990092,895,Update Datastream,201,Created,Fedora 4 1-7,,true,215,895
1366830990180,920,Update Datastream,201,Created,Fedora 4 1-8,,true,215,920
1366830990312,927,Update Datastream,201,Created,Fedora 4 1-5,,true,215,927
1366830990363,978,Update Datastream,201,Created,Fedora 4 1-4,,true,215,978
1366830990551,1005,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1004
1366830990460,1122,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1122
1366830990643,1219,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1219
1366830990712,1202,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1202
1366830990822,1503,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1503
1366830990902,1425,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1425
1366830991001,1392,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1392
1366830991112,1377,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1377
1366830991252,1328,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1328
1366830991570,1194,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1194
1366830991347,1446,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1446
1366830991593,1296,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1296
1366830991873,1169,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1169
1366830991930,1215,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1215
1366830992342,934,Update Datastream,201,Created,Fedora 4 1-3,,true,215,934
1366830992342,1078,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1078
1366830992403,1106,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1106
1366830992502,1117,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1117
1366830992592,1167,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1167
1366830992774,1060,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1060
1366830992803,1190,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1190
1366830992902,1207,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1207
1366830993053,1149,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1149
1366830993160,1116,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1116
1366830993290,1102,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1102
1366830993432,1068,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1068
1366830993522,1085,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1085
1366830993632,1048,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1048
1366830993849,991,Update Datastream,201,Created,Fedora 4 1-10,,true,216,991
1366830993766,1080,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1079
1366830994004,1009,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1009
1366830994122,943,Update Datastream,201,Created,Fedora 4 1-2,,true,215,943
1366830994213,930,Update Datastream,201,Created,Fedora 4 1-1,,true,215,930
1366830994290,974,Update Datastream,201,Created,Fedora 4 1-6,,true,215,974
1366830994403,922,Update Datastream,201,Created,Fedora 4 1-3,,true,215,922
1366830994512,896,Update Datastream,201,Created,Fedora 4 1-9,,true,215,896
1366830994621,895,Update Datastream,201,Created,Fedora 4 1-7,,true,215,895
1366830994861,852,Update Datastream,201,Created,Fedora 4 1-5,,true,215,852
1366830994686,1037,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1037
1366830994853,1020,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1020
1366830995024,993,Update Datastream,201,Created,Fedora 4 1-4,,true,215,993
1366830995080,1077,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1077
1366830995153,1101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1101
1366830995341,1110,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1110
1366830995271,1189,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1189
1366830995421,1123,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1123
1366830995530,1159,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1159
1366830995733,997,Update Datastream,201,Created,Fedora 4 1-8,,true,215,997
1366830995724,1124,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1124
1366830995884,1052,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1052
1366830996031,994,Update Datastream,201,Created,Fedora 4 1-4,,true,215,994
1366830996171,932,Update Datastream,201,Created,Fedora 4 1-2,,true,215,932
1366830996264,924,Update Datastream,201,Created,Fedora 4 1-1,,true,215,924
1366830996463,823,Update Datastream,201,Created,Fedora 4 1-3,,true,215,823
1366830996472,989,Update Datastream,201,Created,Fedora 4 1-6,,true,215,989
1366830996560,1040,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1040
1366830996742,1095,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1095
1366830996695,1145,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1145
1366830996861,1140,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1140
1366830996950,1155,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1155
1366830997040,1172,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1172
1366830997113,1174,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1174
1366830997201,1165,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1165
1366830997300,1145,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1145
1366830997473,1137,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1137
1366830997853,939,Update Datastream,201,Created,Fedora 4 1-7,,true,215,939
1366830997606,1198,Create Datastream,201,Created,Fedora 4 1-9,,true,215,1198
1366830997852,1087,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1087
1366830998013,1023,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1023
1366830998223,1002,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1002
1366830998111,1162,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1162
1366830998301,1108,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1108
1366830998380,1104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1104
1366830998460,1140,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1140
1366830998622,1120,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1120
1366830998812,1020,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1020
1366830998804,1117,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1117
1366830998953,1036,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1036
1366830999052,1014,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1014
1366830999241,894,Update Datastream,201,Created,Fedora 4 1-4,,true,215,894
1366830999284,980,Update Datastream,201,Created,Fedora 4 1-10,,true,216,980
1366830999423,921,Update Datastream,201,Created,Fedora 4 1-2,,true,215,921
1366830999613,932,Update Datastream,201,Created,Fedora 4 1-3,,true,215,932
1366830999491,1055,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1055
1366830999754,979,Update Datastream,201,Created,Fedora 4 1-6,,true,215,979
1366830999844,1028,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1028
1366830999933,1002,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1002
1366831000002,1012,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1012
1366831000081,1030,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1030
1366831000151,1041,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1041
1366831000275,998,Update Datastream,201,Created,Fedora 4 1-10,,true,216,998
1366831000355,1002,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1002
1366831000562,888,Update Datastream,201,Created,Fedora 4 1-3,,true,215,888
1366831000563,996,Update Datastream,201,Created,Fedora 4 1-1,,true,215,996
1366831000744,906,Update Datastream,201,Created,Fedora 4 1-6,,true,215,906
1366831000883,852,Update Datastream,201,Created,Fedora 4 1-9,,true,215,852
1366831000951,865,Update Datastream,201,Created,Fedora 4 1-7,,true,215,865
1366831001024,878,Update Datastream,201,Created,Fedora 4 1-8,,true,215,878
1366831001123,870,Update Datastream,201,Created,Fedora 4 1-5,,true,215,870
1366831001203,876,Update Datastream,201,Created,Fedora 4 1-4,,true,215,876
1366831001284,904,Update Datastream,201,Created,Fedora 4 1-10,,true,216,904
1366831001371,928,Update Datastream,201,Created,Fedora 4 1-2,,true,215,928
1366831001463,942,Update Datastream,201,Created,Fedora 4 1-3,,true,215,942
1366831001572,899,Update Datastream,201,Created,Fedora 4 1-1,,true,215,899
1366831001663,893,Update Datastream,201,Created,Fedora 4 1-6,,true,215,893
1366831001751,852,Update Datastream,201,Created,Fedora 4 1-9,,true,215,852
1366831001831,862,Update Datastream,201,Created,Fedora 4 1-7,,true,215,862
1366831001913,843,Update Datastream,201,Created,Fedora 4 1-8,,true,215,843
1366831002004,847,Update Datastream,201,Created,Fedora 4 1-5,,true,215,847
1366831002092,845,Update Datastream,201,Created,Fedora 4 1-4,,true,215,845
1366831002202,859,Update Datastream,201,Created,Fedora 4 1-10,,true,216,859
1366831002305,989,Create Datastream,201,Created,Fedora 4 1-2,,true,215,989
1366831002483,925,Update Datastream,201,Created,Fedora 4 1-1,,true,215,925
1366831002411,1011,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1011
1366831002571,926,Update Datastream,201,Created,Fedora 4 1-6,,true,215,926
1366831002614,975,Update Datastream,201,Created,Fedora 4 1-9,,true,215,975
1366831002704,969,Update Datastream,201,Created,Fedora 4 1-7,,true,215,969
1366831002771,976,Update Datastream,201,Created,Fedora 4 1-8,,true,215,976
1366831002863,958,Update Datastream,201,Created,Fedora 4 1-5,,true,215,958
1366831002943,1086,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1086
1366831003073,957,Update Datastream,201,Created,Fedora 4 1-10,,true,216,957
1366831003304,803,Update Datastream,201,Created,Fedora 4 1-2,,true,215,803
1366831003422,755,Update Datastream,201,Created,Fedora 4 1-1,,true,215,755
1366831003433,829,Update Datastream,201,Created,Fedora 4 1-3,,true,215,829
1366831003511,822,Update Datastream,201,Created,Fedora 4 1-6,,true,215,822
1366831003602,824,Update Datastream,201,Created,Fedora 4 1-9,,true,215,824
1366831003684,853,Update Datastream,201,Created,Fedora 4 1-7,,true,215,853
1366831003761,845,Update Datastream,201,Created,Fedora 4 1-8,,true,215,845
1366831003833,870,Update Datastream,201,Created,Fedora 4 1-5,,true,215,870
1366831004044,732,Update Datastream,201,Created,Fedora 4 1-4,,true,215,732
1366831004045,829,Update Datastream,201,Created,Fedora 4 1-10,,true,216,829
1366831004121,829,Update Datastream,201,Created,Fedora 4 1-2,,true,215,829
1366831004191,864,Update Datastream,201,Created,Fedora 4 1-1,,true,215,864
1366831004274,853,Update Datastream,201,Created,Fedora 4 1-3,,true,215,853
1366831004344,888,Update Datastream,201,Created,Fedora 4 1-6,,true,215,888
1366831004441,864,Update Datastream,201,Created,Fedora 4 1-9,,true,215,864
1366831004792,1021,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1021
1366831004551,1262,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1262
1366831004621,1192,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1192
1366831004884,936,Update Datastream,201,Created,Fedora 4 1-10,,true,216,936
1366831004710,1109,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1109
1366831004963,982,Update Datastream,201,Created,Fedora 4 1-2,,true,215,982
1366831005071,990,Update Datastream,201,Created,Fedora 4 1-1,,true,215,990
1366831005142,1013,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1013
1366831005244,1006,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1006
1366831005840,513,Update Datastream,201,Created,Fedora 4 1-5,,true,215,513
1366831005839,608,Update Datastream,201,Created,Fedora 4 1-7,,true,215,608
1366831005825,761,Update Datastream,201,Created,Fedora 4 1-4,,true,215,761
1366831005839,841,Update Datastream,201,Created,Fedora 4 1-10,,true,216,841
1366831005836,929,Update Datastream,201,Created,Fedora 4 1-9,,true,215,929
1366831005961,1103,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1103
1366831005835,1277,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1277
1366831006073,1123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1123
1366831006171,1107,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1107
1366831006364,1148,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1148
1366831006257,1274,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1274
1366831006461,1183,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1183
1366831006601,1144,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1144
1366831006693,1115,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1115
1366831006781,1102,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1102
1366831007074,915,Update Datastream,201,Created,Fedora 4 1-2,,true,215,915
1366831007123,948,Update Datastream,201,Created,Fedora 4 1-8,,true,215,948
1366831007211,964,Update Datastream,201,Created,Fedora 4 1-1,,true,215,964
1366831007292,995,Update Datastream,201,Created,Fedora 4 1-3,,true,215,995
1366831007537,853,Update Datastream,201,Created,Fedora 4 1-6,,true,215,853
