timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366842410998,4190,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4190
1366842410826,4365,Create Datastream,201,Created,Fedora 4 1-8,,true,215,4365
1366842411238,4267,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4267
1366842411529,4228,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4228
1366842411142,4619,Create Datastream,201,Created,Fedora 4 1-7,,true,215,4619
1366842414297,1696,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1696
1366842414479,1648,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1648
1366842414509,5014,Update Datastream,201,Created,Fedora 4 1-5,,true,215,5014
1366842414640,5148,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5148
1366842414807,5249,Update Datastream,201,Created,Fedora 4 1-4,,true,215,5249
1366842415205,4981,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4981
1366842415199,5279,Update Datastream,201,Created,Fedora 4 1-6,,true,215,5279
1366842415776,4944,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4944
1366842415511,5224,Create Datastream,201,Created,Fedora 4 1-9,,true,215,5224
1366842416007,5111,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5111
1366842415763,5400,Create Datastream,201,Created,Fedora 4 1-10,,true,216,5400
1366842416138,5174,Update Datastream,201,Created,Fedora 4 1-2,,true,215,5174
1366842419537,1912,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1912
1366842419799,1917,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1917
1366842420068,1760,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1760
1366842420198,4749,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4749
1366842420489,4675,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4675
1366842420748,4724,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4724
1366842420735,5098,Update Datastream,201,Created,Fedora 4 1-7,,true,215,5098
1366842421129,4916,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4916
1366842421177,4992,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4992
1366842421326,5197,Update Datastream,201,Created,Fedora 4 1-2,,true,215,5197
1366842421459,5183,Update Datastream,201,Created,Fedora 4 1-5,,true,215,5183
1366842421728,5201,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5201
1366842421839,5388,Update Datastream,201,Created,Fedora 4 1-4,,true,215,5388
1366842424960,2395,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2395
1366842425487,2119,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2119
1366842425172,2713,Create Datastream,201,Created,Fedora 4 1-6,,true,215,2713
1366842425848,2163,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2163
1366842426187,2032,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2032
1366842426059,2305,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2305
1366842426538,2156,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2156
1366842426657,2136,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2136
1366842426946,2096,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2096
1366842427239,1890,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1890
1366842427368,1972,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1972
1366842427618,1926,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1926
1366842427898,1783,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1783
1366842428026,1811,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1811
1366842428230,1911,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1911
1366842428378,1911,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1911
1366842428708,1768,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1768
1366842428807,1743,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1743
1366842429057,1840,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1840
1366842429140,1913,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1913
1366842429350,2008,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2008
1366842429557,1936,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1936
1366842429696,1977,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1977
1366842429849,2001,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2001
1366842430156,1895,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1895
1366842430300,1913,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1913
1366842430566,1707,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1707
1366842430488,2087,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2087
1366842430909,1805,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1805
1366842431067,1743,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1743
1366842431369,1560,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1559
1366842431507,1603,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1603
1366842431687,1583,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1583
1366842431866,1519,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1519
1366842432066,1483,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1483
1366842432227,1383,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1383
1366842432287,1471,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1471
1366842432588,1589,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1589
1366842432721,1733,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1733
1366842432826,1631,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1631
1366842432939,1650,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1650
1366842433120,1681,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1681
1366842433280,1633,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1633
1366842433398,1881,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1881
1366842433560,1874,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1874
1366842433626,1933,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1933
1366842433769,1918,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1918
1366842434462,1497,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1497
1366842434180,3919,Create Datastream,201,Created,Fedora 4 1-2,,true,215,3919
1366842434469,3781,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3781
1366842434597,3834,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3834
1366842434816,3866,Update Datastream,201,Created,Fedora 4 1-9,,true,215,3865
1366842434927,3929,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3929
1366842435290,3621,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3621
1366842435448,3742,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3742
1366842435570,3718,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3718
1366842435699,3683,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3683
1366842438110,1436,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1436
1366842435970,3689,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3689
1366842438266,1453,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1453
1366842438446,1440,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1440
1366842438697,3633,Update Datastream,201,Created,Fedora 4 1-9,,true,215,3633
1366842438867,3660,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3660
1366842438920,4490,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4490
1366842439205,4417,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4417
1366842439298,5663,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5663
1366842439396,5744,Update Datastream,201,Created,Fedora 4 1-5,,true,215,5744
1366842439557,5744,Update Datastream,201,Created,Fedora 4 1-2,,true,215,5744
1366842439669,5730,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5730
1366842439897,6590,Update Datastream,201,Created,Fedora 4 1-8,,true,215,6590
1366842439724,6765,Create Datastream,201,Created,Fedora 4 1-4,,true,215,6765
1366842442339,6601,Update Datastream,201,Created,Fedora 4 1-9,,true,215,6601
1366842442539,6551,Update Datastream,201,Created,Fedora 4 1-6,,true,215,6551
1366842443425,5852,Update Datastream,201,Created,Fedora 4 1-7,,true,215,5852
1366842443636,5880,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5880
1366842444969,4775,Create Datastream,201,Created,Fedora 4 1-3,,true,215,4775
1366842445148,4750,Create Datastream,201,Created,Fedora 4 1-5,,true,215,4750
1366842445317,4597,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4597
1366842445410,4661,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4661
1366842446500,3634,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3634
1366842448957,1652,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1652
1366842446495,4179,Create Datastream,201,Created,Fedora 4 1-8,,true,215,4179
1366842449106,3924,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3924
1366842449529,3688,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3688
1366842449285,3941,Create Datastream,201,Created,Fedora 4 1-7,,true,215,3941
1366842449758,3646,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3646
1366842449921,3571,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3571
1366842450086,3649,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3649
1366842450147,3736,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3736
1366842449909,4218,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4218
1366842450687,3486,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3486
1366842450615,3588,Create Datastream,201,Created,Fedora 4 1-9,,true,215,3588
1366842453046,4083,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4083
1366842453235,5955,Update Datastream,201,Created,Fedora 4 1-7,,true,215,5955
1366842453223,6032,Create Datastream,201,Created,Fedora 4 1-10,,true,216,6032
1366842453417,5886,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5886
1366842453506,6110,Update Datastream,201,Created,Fedora 4 1-2,,true,215,6110
1366842453748,6122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6122
1366842453897,6178,Update Datastream,201,Created,Fedora 4 1-4,,true,215,6177
1366842454171,8288,Update Datastream,201,Created,Fedora 4 1-5,,true,215,8288
1366842454188,8330,Update Datastream,201,Created,Fedora 4 1-8,,true,215,8330
1366842454216,8506,Update Datastream,201,Created,Fedora 4 1-9,,true,215,8506
1366842457140,5650,Update Datastream,201,Created,Fedora 4 1-6,,true,215,5650
1366842459206,3792,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3792
1366842459267,3880,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3880
1366842459316,3961,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3961
1366842459628,3843,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3843
1366842459885,3755,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3755
1366842460087,5971,Update Datastream,201,Created,Fedora 4 1-4,,true,215,5971
1366842462469,3880,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3880
1366842462528,4026,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4026
1366842462736,3923,Update Datastream,201,Created,Fedora 4 1-9,,true,215,3923
1366842463008,4021,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4021
1366842462796,4285,Create Datastream,201,Created,Fedora 4 1-6,,true,215,4285
1366842463158,3969,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3969
1366842463288,4073,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4073
1366842463486,6715,Update Datastream,201,Created,Fedora 4 1-2,,true,215,6715
1366842463655,6652,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6652
1366842466075,4361,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4361
1366842466366,4240,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4240
1366842466568,4188,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4188
1366842466675,4213,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4213
1366842467046,3958,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3958
1366842467097,4141,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4141
1366842467139,4270,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4270
1366842467377,6343,Update Datastream,201,Created,Fedora 4 1-3,,true,215,6342
1366842470216,3639,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3639
1366842470319,3711,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3711
1366842470448,3808,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3808
1366842470618,3713,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3713
1366842470768,3782,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3782
1366842470899,3769,Update Datastream,201,Created,Fedora 4 1-9,,true,215,3769
1366842471017,3838,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3838
1366842471249,7951,Update Datastream,201,Created,Fedora 4 1-6,,true,215,7951
1366842471419,7781,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7781
1366842473735,5469,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5469
1366842474046,5159,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5159
1366842473867,5341,Update Datastream,201,Created,Fedora 4 1-2,,true,215,5341
1366842474268,4942,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4942
1366842474346,4864,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4864
1366842474566,4688,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4688
1366842474679,5403,Update Datastream,201,Created,Fedora 4 1-9,,true,215,5403
1366842474868,5319,Update Datastream,201,Created,Fedora 4 1-7,,true,215,5319
1366842479224,4077,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4077
1366842479226,4395,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4395
1366842479219,4433,Create Datastream,201,Created,Fedora 4 1-1,,true,215,4433
1366842479229,4579,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4579
1366842479264,4690,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4690
1366842479231,4783,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4783
1366842479232,4980,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4980
1366842479221,5201,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5201
1366842480095,4362,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4362
1366842480197,4607,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4607
1366842483664,1535,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1535
1366842483308,1961,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1961
1366842483636,1705,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1705
1366842483818,1773,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1773
1366842483966,1673,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1673
1366842484027,1780,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1780
1366842484225,1861,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1861
1366842484436,1697,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1697
1366842484469,1818,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1818
1366842484817,1579,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1579
1366842485214,1263,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1263
1366842485355,1268,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1268
1366842485284,1542,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1542
1366842485605,1384,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1384
1366842485657,1566,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1566
1366842485818,1490,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1490
1366842486097,1495,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1495
1366842486146,1612,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1612
1366842486298,1614,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1614
1366842486408,1738,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1738
1366842486488,1848,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1848
1366842486837,1704,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1704
1366842486630,1947,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1947
1366842487004,1720,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1720
1366842487236,1624,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1624
1366842487324,1689,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1689
1366842487606,1463,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1463
1366842487774,1427,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1427
1366842487925,1452,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1452
1366842488157,1352,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1352
1366842488354,1204,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1204
1366842488555,1238,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1238
1366842488589,1277,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1277
1366842488730,1671,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1671
1366842489027,1451,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1451
1366842488868,1709,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1709
1366842489085,3954,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3954
1366842489395,4022,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4022
1366842489209,4220,Create Datastream,201,Created,Fedora 4 1-3,,true,215,4220
1366842489571,4099,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4099
1366842489517,4163,Create Datastream,201,Created,Fedora 4 1-7,,true,215,4163
1366842489808,4002,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4002
1366842490403,3528,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3528
1366842490419,3658,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3658
1366842490588,3598,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3598
1366842490489,3801,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3801
1366842493055,1409,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1409
1366842493437,3770,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3770
1366842493695,7255,Update Datastream,201,Created,Fedora 4 1-7,,true,215,7255
1366842493423,7582,Create Datastream,201,Created,Fedora 4 1-9,,true,215,7582
1366842493686,7381,Update Datastream,201,Created,Fedora 4 1-1,,true,215,7381
1366842493825,7536,Update Datastream,201,Created,Fedora 4 1-2,,true,215,7536
