timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366832934680,1387,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1387
1366832934678,1455,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1455
1366832934782,1412,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1412
1366832934868,1400,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1400
1366832934930,1433,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1433
1366832934980,1472,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1472
1366832935062,1482,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1482
1366832935138,1600,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1600
1366832935248,1567,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1567
1366832935249,1904,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1904
1366832935312,1872,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1872
1366832935399,1892,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1892
1366832935462,1905,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1905
1366832935531,1922,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1922
1366832935660,1910,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1910
1366832935668,2006,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2006
1366832935748,2130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2130
1366832935820,2140,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2140
1366832935921,2105,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2105
1366832936081,2030,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2030
1366832936082,2113,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2113
1366832936148,2116,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2116
1366832936208,2118,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2118
1366832936280,2156,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2156
1366832936378,2131,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2131
1366832936462,2112,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2112
1366832936558,2102,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2102
1366832936750,2030,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2030
1366832936830,2053,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2053
1366832937165,1764,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1764
1366832937303,1773,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1773
1366832937188,1891,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1891
1366832937381,1773,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1772
1366832937469,1763,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1763
1366832937582,1757,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1757
1366832937891,1614,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1614
1366832937681,1827,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1827
1366832937972,1643,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1643
1366832938040,1799,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1799
1366832938122,1818,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1818
1366832938210,1870,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1870
1366832938279,1882,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1882
1366832938340,1973,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1973
1366832938451,2108,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2108
1366832938522,2099,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2099
1366832938589,2153,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2153
1366832938672,2148,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2148
1366832938893,2154,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2154
1366832938787,2266,Create Datastream,201,Created,Fedora 4 1-9,,true,215,2266
1366832938941,2174,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2174
1366832939091,2218,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2218
1366832939092,2302,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2302
1366832939169,2304,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2304
1366832939238,2446,Create Datastream,201,Created,Fedora 4 1-10,,true,216,2446
1366832939351,2374,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2374
1366832939520,2277,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2277
1366832939630,2372,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2372
1366832939522,2480,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2480
1366832939851,2176,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2176
1366832939952,2177,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2177
1366832940091,2132,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2132
1366832940172,2205,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2205
1366832940323,2143,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2143
1366832940571,2002,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2002
1366832940632,2009,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2009
1366832940831,1963,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1963
1366832940748,2065,Create Datastream,201,Created,Fedora 4 1-17,,true,216,2065
1366832941061,1842,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1842
1366832941063,1914,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1914
1366832941130,1944,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1944
1366832941315,1998,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1998
1366832941409,1913,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1913
1366832941483,1908,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1908
1366832941699,1754,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1754
1366832941739,1790,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1790
1366832942005,1634,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1634
1366832942022,1695,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1695
1366832942023,1778,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1778
1366832942035,1842,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1841
1366832942145,1821,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1821
1366832942239,1816,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1816
1366832942390,1710,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1710
1366832942583,1667,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1667
1366832942472,1788,Create Datastream,201,Created,Fedora 4 1-11,,true,216,1788
1366832942652,1695,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1695
1366832942819,1611,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1611
1366832942913,1694,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1694
1366832942801,1822,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1822
1366832942990,1908,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1908
1366832943089,1859,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1859
1366832943333,1710,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1710
1366832943329,1822,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1822
1366832943402,1816,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1816
1366832943463,1834,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1834
1366832943541,1846,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1846
1366832943651,1812,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1812
1366832943730,1812,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1812
1366832943812,1811,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1811
1366832943890,1789,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1789
1366832943980,1795,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1795
1366832944069,1774,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1774
1366832944262,1755,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1755
1366832944106,1922,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1922
1366832944271,1845,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1845
1366832944360,1847,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1847
1366832944441,1844,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1844
1366832944620,1924,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1924
1366832944630,2008,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2008
1366832944911,1827,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1827
1366832944960,1858,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1858
1366832945053,1864,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1864
1366832945162,1848,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1848
1366832945231,1852,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1852
1366832945311,1842,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1842
1366832945400,1810,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1810
1366832945473,1926,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1926
1366832945552,1934,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1934
1366832945639,1943,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1943
1366832945691,1977,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1977
1366832945789,1955,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1955
1366832945859,1958,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1958
1366832946031,1861,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1861
1366832946041,1944,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1944
1366832946130,1915,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1915
1366832946299,1914,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1914
1366832946213,2000,Create Datastream,201,Created,Fedora 4 1-16,,true,216,2000
1366832946559,1803,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1803
1366832946651,1803,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1803
1366832946751,1790,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1790
1366832946831,1787,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1787
1366832946930,1749,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1749
1366832947022,1728,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1728
1366832947099,1725,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1725
1366832947163,1887,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1887
1366832947221,1879,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1879
1366832947411,1792,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1792
1366832947500,1778,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1778
1366832947592,1762,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1762
1366832947680,1759,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1759
1366832947759,1733,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1733
1366832947830,1747,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1747
1366832947898,1855,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1855
1366832947999,1776,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1776
1366832948059,2125,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2125
1366832948230,2401,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2401
1366832948230,2465,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2465
1366832948373,2809,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2809
1366832948469,2766,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2766
1366832948552,14718,Update Datastream,201,Created,Fedora 4 1-9,,true,215,14718
1366832948631,14704,Update Datastream,201,Created,Fedora 4 1-5,,true,215,14704
1366832948691,14713,Update Datastream,201,Created,Fedora 4 1-6,,true,215,14713
1366832948762,14706,Update Datastream,201,Created,Fedora 4 1-12,,true,216,14706
1366832948839,14696,Update Datastream,201,Created,Fedora 4 1-2,,true,215,14696
1366832949061,14573,Update Datastream,201,Created,Fedora 4 1-10,,true,216,14573
1366832949111,14593,Update Datastream,201,Created,Fedora 4 1-3,,true,215,14593
1366832949213,14557,Update Datastream,201,Created,Fedora 4 1-1,,true,215,14557
1366832949290,14551,Update Datastream,201,Created,Fedora 4 1-8,,true,215,14551
1366832949360,14640,Create Datastream,201,Created,Fedora 4 1-14,,true,216,14640
1366832949451,14559,Update Datastream,201,Created,Fedora 4 1-18,,true,216,14559
1366832949502,14591,Update Datastream,201,Created,Fedora 4 1-4,,true,215,14591
1366832949590,14604,Update Datastream,201,Created,Fedora 4 1-19,,true,216,14604
1366832949769,14504,Update Datastream,201,Created,Fedora 4 1-13,,true,216,14504
1366832949782,14580,Update Datastream,201,Created,Fedora 4 1-7,,true,215,14580
1366832950199,14243,Update Datastream,201,Created,Fedora 4 1-11,,true,216,14243
1366832950642,13854,Update Datastream,201,Created,Fedora 4 1-17,,true,216,13853
1366832950709,13854,Update Datastream,201,Created,Fedora 4 1-16,,true,216,13854
1366832951192,13435,Update Datastream,201,Created,Fedora 4 1-20,,true,216,13435
1366832951251,13438,Update Datastream,201,Created,Fedora 4 1-15,,true,216,13438
1366832963282,1489,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1489
1366832963349,1504,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1504
1366832963419,1515,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1515
1366832963481,1540,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1540
1366832963550,1543,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1543
1366832963649,1526,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1526
1366832963719,1522,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1522
1366832963776,1593,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1593
1366832963852,1530,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1530
1366832964011,1443,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1443
1366832964108,1498,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1498
1366832964017,1591,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1591
1366832964209,1505,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1505
1366832964288,1499,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1499
1366832964452,1557,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1557
1366832964372,1638,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1637
1366832964509,1505,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1505
1366832964579,1536,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1536
1366832964640,1559,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1559
1366832964701,1581,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1580
1366832964782,1570,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1570
1366832964862,1600,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1600
1366832964949,1590,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1590
1366832965032,1580,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1580
1366832965189,1543,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1543
1366832965100,1640,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1640
1366832965252,1562,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1562
1366832965381,1527,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1527
1366832965392,1597,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1597
1366832965469,1595,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1595
1366832965620,1537,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1537
1366832965622,1600,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1600
1366832966027,1316,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1316
1366832965720,1680,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1680
1366832966029,1427,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1427
1366832966025,1501,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1501
1366832966024,1567,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1567
1366832966129,1534,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1534
1366832966292,1561,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1561
1366832966205,1651,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1651
1366832966362,1578,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1578
1366832966472,1545,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1545
1366832966551,1539,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1539
1366832966622,1524,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1524
1366832966742,1468,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1468
1366832966752,1518,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1518
1366832966820,1584,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1584
1366832966921,1491,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1491
1366832967001,1501,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1501
1366832967079,1495,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1495
1366832967233,1538,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1538
1366832967163,1626,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1626
1366832967359,1478,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1478
1366832967411,1498,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1498
1366832967470,1509,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1509
1366832967540,1515,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1515
1366832967602,1513,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1513
1366832967678,1517,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1517
1366832967869,1534,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1534
1366832967871,1627,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1627
1366832967951,1603,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1603
1366832968101,1599,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1599
