timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829259363,308,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829259678,144,Create Object,201,Created,Fedora 4 1-1,text,true,209,144
1366829259828,278,Create Datastream,201,Created,Fedora 4 1-1,,true,235,278
1366829260120,122,Update Datastream,201,Created,Fedora 4 1-1,,true,216,122
1366829260253,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366829260368,96,Update Datastream,201,Created,Fedora 4 1-1,,true,216,96
1366829260479,84,Update Datastream,201,Created,Fedora 4 1-1,,true,216,84
1366829260579,90,Update Datastream,201,Created,Fedora 4 1-1,,true,216,90
1366829260682,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366829260790,164,Update Datastream,201,Created,Fedora 4 1-1,,true,216,164
1366829260969,97,Update Datastream,201,Created,Fedora 4 1-1,,true,216,97
1366829261080,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366829261191,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366829261291,200,Create Datastream,201,Created,Fedora 4 1-1,,true,216,200
1366829261502,116,Update Datastream,201,Created,Fedora 4 1-1,,true,216,116
1366829261631,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,88
1366829261731,168,Update Datastream,201,Created,Fedora 4 1-1,,true,216,168
1366829261911,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366829262019,83,Update Datastream,201,Created,Fedora 4 1-1,,true,216,83
1366829262112,78,Update Datastream,201,Created,Fedora 4 1-1,,true,216,78
1366829262202,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,88
1366829262302,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366829262412,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366829262511,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366829262604,161,Create Datastream,201,Created,Fedora 4 1-1,,true,216,161
1366829262780,127,Update Datastream,201,Created,Fedora 4 1-1,,true,216,127
1366829262921,85,Update Datastream,201,Created,Fedora 4 1-1,,true,216,85
1366829263020,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366829263120,75,Update Datastream,201,Created,Fedora 4 1-1,,true,216,75
1366829263210,76,Update Datastream,201,Created,Fedora 4 1-1,,true,216,76
1366829263300,91,Update Datastream,201,Created,Fedora 4 1-1,,true,216,91
1366829263402,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366829263501,129,Update Datastream,201,Created,Fedora 4 1-1,,true,216,129
1366829263642,127,Update Datastream,201,Created,Fedora 4 1-1,,true,216,127
1366829263781,89,Update Datastream,201,Created,Fedora 4 1-1,,true,216,89
1366829263877,178,Create Datastream,201,Created,Fedora 4 1-1,,true,216,178
1366829264070,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366829264189,91,Update Datastream,201,Created,Fedora 4 1-1,,true,216,91
1366829264292,113,Update Datastream,201,Created,Fedora 4 1-1,,true,216,113
1366829264419,163,Update Datastream,201,Created,Fedora 4 1-1,,true,216,163
1366829264598,82,Update Datastream,201,Created,Fedora 4 1-1,,true,216,82
1366829264692,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366829264800,90,Update Datastream,201,Created,Fedora 4 1-1,,true,216,90
1366829264902,108,Update Datastream,201,Created,Fedora 4 1-1,,true,216,108
1366829265022,92,Update Datastream,201,Created,Fedora 4 1-1,,true,216,92
1366829265129,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366829265230,211,Create Datastream,201,Created,Fedora 4 1-1,,true,216,211
1366829265452,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366829265570,84,Update Datastream,201,Created,Fedora 4 1-1,,true,216,84
1366829265669,78,Update Datastream,201,Created,Fedora 4 1-1,,true,216,78
1366829265760,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,88
1366829265861,97,Update Datastream,201,Created,Fedora 4 1-1,,true,216,97
1366829265971,92,Update Datastream,201,Created,Fedora 4 1-1,,true,216,92
1366829266079,91,Update Datastream,201,Created,Fedora 4 1-1,,true,216,91
1366829266182,89,Update Datastream,201,Created,Fedora 4 1-1,,true,216,89
1366829266282,104,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366829266400,98,Update Datastream,201,Created,Fedora 4 1-1,,true,216,98
1366829266505,168,Create Datastream,201,Created,Fedora 4 1-1,,true,216,168
1366829266689,115,Update Datastream,201,Created,Fedora 4 1-1,,true,216,115
1366829266819,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366829266932,92,Update Datastream,201,Created,Fedora 4 1-1,,true,216,92
1366829267039,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366829267149,89,Update Datastream,201,Created,Fedora 4 1-1,,true,216,89
1366829267250,96,Update Datastream,201,Created,Fedora 4 1-1,,true,216,96
1366829267359,155,Update Datastream,201,Created,Fedora 4 1-1,,true,216,155
1366829267529,120,Update Datastream,201,Created,Fedora 4 1-1,,true,216,120
1366829267661,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366829267790,97,Update Datastream,201,Created,Fedora 4 1-1,,true,216,97
1366829267893,184,Create Datastream,201,Created,Fedora 4 1-1,,true,216,184
1366829268090,140,Update Datastream,201,Created,Fedora 4 1-1,,true,216,140
1366829268242,185,Update Datastream,201,Created,Fedora 4 1-1,,true,216,185
1366829268440,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366829268558,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366829268668,95,Update Datastream,201,Created,Fedora 4 1-1,,true,216,95
1366829268778,144,Update Datastream,201,Created,Fedora 4 1-1,,true,216,144
1366829268938,138,Update Datastream,201,Created,Fedora 4 1-1,,true,216,138
1366829269120,118,Update Datastream,201,Created,Fedora 4 1-1,,true,216,118
1366829269250,111,Update Datastream,201,Created,Fedora 4 1-1,,true,216,111
1366829269372,108,Update Datastream,201,Created,Fedora 4 1-1,,true,216,108
1366829269487,210,Create Datastream,201,Created,Fedora 4 1-1,,true,216,210
1366829269710,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366829269818,92,Update Datastream,201,Created,Fedora 4 1-1,,true,216,92
1366829269921,85,Update Datastream,201,Created,Fedora 4 1-1,,true,216,85
1366829270020,98,Update Datastream,201,Created,Fedora 4 1-1,,true,216,98
1366829270637,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,88
1366829270740,269,Update Datastream,201,Created,Fedora 4 1-1,,true,216,269
1366829271021,82,Update Datastream,201,Created,Fedora 4 1-1,,true,216,82
1366829271118,72,Update Datastream,201,Created,Fedora 4 1-1,,true,216,72
1366829271201,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366829271300,105,Update Datastream,201,Created,Fedora 4 1-1,,true,216,105
1366829271412,177,Create Datastream,201,Created,Fedora 4 1-1,,true,216,177
1366829271601,158,Update Datastream,201,Created,Fedora 4 1-1,,true,216,158
1366829271771,198,Update Datastream,201,Created,Fedora 4 1-1,,true,216,198
1366829271981,156,Update Datastream,201,Created,Fedora 4 1-1,,true,216,156
1366829272150,144,Update Datastream,201,Created,Fedora 4 1-1,,true,216,144
1366829272309,175,Update Datastream,201,Created,Fedora 4 1-1,,true,216,175
1366829272499,143,Update Datastream,201,Created,Fedora 4 1-1,,true,216,143
1366829272658,161,Update Datastream,201,Created,Fedora 4 1-1,,true,216,161
1366829272831,138,Update Datastream,201,Created,Fedora 4 1-1,,true,216,138
1366829272981,141,Update Datastream,201,Created,Fedora 4 1-1,,true,216,141
1366829273138,149,Update Datastream,201,Created,Fedora 4 1-1,,true,216,149
1366829273293,301,Create Datastream,201,Created,Fedora 4 1-1,,true,217,301
1366829273608,302,Update Datastream,201,Created,Fedora 4 1-1,,true,236,302
1366829273921,173,Update Datastream,201,Created,Fedora 4 1-1,,true,217,173
1366829274109,240,Update Datastream,201,Created,Fedora 4 1-1,,true,217,240
1366829274361,226,Update Datastream,201,Created,Fedora 4 1-1,,true,217,226
1366829274600,379,Update Datastream,201,Created,Fedora 4 1-1,,true,217,379
1366829274991,221,Update Datastream,201,Created,Fedora 4 1-1,,true,217,221
1366829275228,136,Update Datastream,201,Created,Fedora 4 1-1,,true,217,136
1366829275379,157,Update Datastream,201,Created,Fedora 4 1-1,,true,217,157
1366829275550,155,Update Datastream,201,Created,Fedora 4 1-1,,true,217,155
1366829275719,154,Update Datastream,201,Created,Fedora 4 1-1,,true,217,154
1366829275880,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,9
1366829275896,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366829275906,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,9
1366829275921,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366829275929,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,6
1366829275938,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366829275951,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366829275961,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366829275972,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366829275984,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,8
1366829275995,492,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
