timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366843519154,1877,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1877
1366843519394,1798,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1798
1366843519010,2222,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2222
1366843519467,1848,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1848
1366843519495,1938,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1938
1366843519613,1900,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1900
1366843519781,1968,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1968
1366843519680,2093,Create Datastream,201,Created,Fedora 4 1-8,,true,215,2093
1366843520063,1905,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1905
1366843519858,2160,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2160
1366843520124,2047,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2047
1366843519978,2220,Create Datastream,201,Created,Fedora 4 1-3,,true,215,2220
1366843520228,2147,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2147
1366843520353,2191,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2191
1366843520400,2272,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2272
1366843520516,2276,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2276
1366843520706,2256,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2256
1366843520604,2377,Create Datastream,201,Created,Fedora 4 1-4,,true,215,2377
1366843520886,2229,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2229
1366843520832,2511,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2511
1366843521033,2351,Create Datastream,201,Created,Fedora 4 1-2,,true,215,2351
1366843521199,2232,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2232
1366843521318,2374,Create Datastream,201,Created,Fedora 4 1-15,,true,216,2374
1366843521239,2460,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2460
1366843521440,2327,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2327
1366843521520,2396,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2396
1366843521756,2230,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2230
1366843521785,2367,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2367
1366843521983,2289,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2289
1366843522033,2334,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2334
1366843522178,2287,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2287
1366843522212,2366,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2366
1366843522382,2276,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2276
1366843522679,2172,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2172
1366843522547,2332,Create Datastream,201,Created,Fedora 4 1-5,,true,215,2332
1366843522799,2191,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2191
1366843522969,2100,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2100
1366843522988,2167,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2167
1366843523122,2185,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2185
1366843523350,2030,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2030
1366843523391,2112,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2112
1366843523438,2126,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2126
1366843523713,1983,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1983
1366843523774,2021,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2021
1366843523922,2002,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2002
1366843523699,2287,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2287
1366843523993,2106,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2106
1366843524165,1982,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1982
1366843524279,2249,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2249
1366843524374,2201,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2201
1366843524585,2173,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2173
1366843524468,2297,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2297
1366843524665,2548,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2548
1366843524858,2496,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2496
1366843524886,2562,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2562
1366843524997,2504,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2504
1366843525076,2685,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2685
1366843525162,2632,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2632
1366843525387,2599,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2599
1366843525314,2673,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2673
1366843525510,2492,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2492
1366843525571,2540,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2540
1366843525702,3061,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3061
1366843525802,3018,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3018
1366843525931,2987,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2987
1366843525993,3558,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3558
1366843526154,3455,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3455
1366843526582,3126,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3126
1366843526102,4013,Create Datastream,201,Created,Fedora 4 1-16,,true,216,4013
1366843526765,3455,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3455
1366843526531,3691,Create Datastream,201,Created,Fedora 4 1-7,,true,215,3691
1366843526776,3496,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3496
1366843527361,3174,Update Datastream,201,Created,Fedora 4 1-19,,true,216,3174
1366843527216,3354,Create Datastream,201,Created,Fedora 4 1-18,,true,216,3354
1366843527455,3228,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3228
1366843527508,3223,Update Datastream,201,Created,Fedora 4 1-9,,true,215,3223
1366843527768,3266,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3266
1366843528007,3073,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3073
1366843528010,3225,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3225
1366843528005,3323,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3323
1366843528117,3429,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3429
1366843527992,3570,Create Datastream,201,Created,Fedora 4 1-6,,true,215,3570
1366843528769,2931,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2931
1366843528924,2830,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2830
1366843529615,2273,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2273
1366843529714,2272,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2272
1366843529557,2521,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2521
1366843528826,3376,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3376
1366843530227,2169,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2169
1366843530233,2306,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2306
1366843530278,2384,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2384
1366843530121,2670,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2670
1366843530540,2337,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2337
1366843530576,2422,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2422
1366843530689,2489,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2489
1366843530737,2552,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2552
1366843531044,2389,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2389
1366843531093,2446,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2446
1366843531245,2384,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2384
1366843531342,2409,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2409
1366843531561,2443,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2443
1366843531574,2520,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2520
1366843531707,2620,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2620
1366843531895,2699,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2699
1366843531757,2840,Create Datastream,201,Created,Fedora 4 1-17,,true,216,2840
1366843531993,2669,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2669
1366843532085,2772,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2772
1366843532209,2838,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2838
1366843532403,2739,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2739
1366843532546,2694,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2694
1366843532669,2727,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2727
1366843532798,2696,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2696
1366843532880,2869,Create Datastream,201,Created,Fedora 4 1-19,,true,216,2869
1366843533006,2746,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2746
1366843533186,2661,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2661
1366843533297,2701,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2701
1366843533440,2630,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2630
1366843533759,2596,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2596
1366843533543,2842,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2842
1366843533637,2788,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2788
1366843534106,2535,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2535
1366843534016,2678,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2678
1366843534342,2566,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2566
1366843534621,2347,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2347
1366843534614,2490,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2490
1366843534675,2509,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2509
1366843534865,2449,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2449
1366843535055,2388,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2388
1366843535150,2354,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2354
1366843535248,2350,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2350
1366843535403,2312,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2312
1366843535502,2313,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2313
1366843535757,2274,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2274
1366843535764,2411,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2411
1366843535854,2417,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2417
1366843536005,2400,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2400
1366843536077,2421,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2421
1366843536362,2328,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2328
1366843536393,2413,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2413
1366843536436,2446,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2446
1366843536648,2375,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2375
1366843536701,2509,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2509
1366843536915,7776,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7776
1366843536982,8521,Update Datastream,201,Created,Fedora 4 1-17,,true,216,8521
1366843537115,8563,Update Datastream,201,Created,Fedora 4 1-8,,true,215,8563
1366843537195,8712,Update Datastream,201,Created,Fedora 4 1-20,,true,216,8712
1366843537320,8726,Update Datastream,201,Created,Fedora 4 1-15,,true,216,8726
1366843537450,15304,Update Datastream,201,Created,Fedora 4 1-13,,true,216,15304
1366843537511,15375,Update Datastream,201,Created,Fedora 4 1-3,,true,215,15375
1366843537605,15344,Update Datastream,201,Created,Fedora 4 1-7,,true,215,15344
1366843537722,15357,Update Datastream,201,Created,Fedora 4 1-14,,true,216,15357
1366843537822,15393,Update Datastream,201,Created,Fedora 4 1-16,,true,216,15393
1366843538039,15246,Update Datastream,201,Created,Fedora 4 1-19,,true,216,15246
1366843538182,15241,Update Datastream,201,Created,Fedora 4 1-18,,true,216,15241
1366843538278,15225,Update Datastream,201,Created,Fedora 4 1-5,,true,215,15225
1366843538505,15153,Update Datastream,201,Created,Fedora 4 1-10,,true,216,15153
1366843538408,15293,Create Datastream,201,Created,Fedora 4 1-9,,true,215,15293
1366843538697,15188,Update Datastream,201,Created,Fedora 4 1-4,,true,215,15188
1366843538813,15183,Update Datastream,201,Created,Fedora 4 1-1,,true,215,15183
1366843539030,15084,Update Datastream,201,Created,Fedora 4 1-6,,true,215,15084
1366843538890,15464,Update Datastream,201,Created,Fedora 4 1-2,,true,215,15464
1366843539217,15199,Update Datastream,201,Created,Fedora 4 1-11,,true,216,15199
1366843544703,9967,Update Datastream,201,Created,Fedora 4 1-12,,true,216,9967
1366843545517,9245,Update Datastream,201,Created,Fedora 4 1-17,,true,216,9245
1366843545692,9156,Update Datastream,201,Created,Fedora 4 1-8,,true,215,9156
1366843545921,9266,Update Datastream,201,Created,Fedora 4 1-20,,true,216,9266
1366843552765,2444,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2444
1366843546055,9155,Update Datastream,201,Created,Fedora 4 1-15,,true,216,9155
1366843552902,2319,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2319
1366843552963,2859,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2859
1366843553093,2813,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2813
1366843553226,3634,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3634
1366843553295,3653,Update Datastream,201,Created,Fedora 4 1-19,,true,216,3653
1366843553434,3599,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3599
1366843553514,3581,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3581
1366843553714,3440,Update Datastream,201,Created,Fedora 4 1-9,,true,215,3440
1366843553896,3417,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3417
1366843554006,3488,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3488
1366843554365,3609,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3609
1366843553664,4313,Create Datastream,201,Created,Fedora 4 1-10,,true,216,4313
1366843554125,3885,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3885
1366843554775,3468,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3468
1366843554683,3565,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3565
1366843554426,3823,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3823
1366843554863,3557,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3557
1366843555203,3622,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3622
1366843555217,3687,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3687
1366843555225,3806,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3806
1366843555229,3904,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3904
1366843555834,3390,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3390
1366843555916,3489,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3489
1366843556873,2611,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2611
1366843557044,2551,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2551
1366843557165,2512,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2512
1366843556963,2822,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2822
1366843557106,2776,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2776
1366843557325,2751,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2751
1366843557505,2622,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2622
1366843558261,2134,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2134
1366843558263,2452,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2452
1366843558245,2501,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2501
1366843558033,2802,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2802
1366843558433,2546,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2546
1366843558254,2743,Create Datastream,201,Created,Fedora 4 1-11,,true,216,2743
1366843558261,2789,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2789
1366843558835,2395,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2395
1366843558910,2567,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2567
1366843559043,2448,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2448
1366843559144,2511,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2511
1366843559235,2460,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2460
1366843559416,2381,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2381
1366843559495,2493,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2493
1366843559605,2476,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2476
1366843559692,2621,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2621
1366843559795,2607,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2607
1366843559894,2577,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2577
1366843560086,2488,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2488
1366843560134,2521,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2521
1366843560402,2375,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2375
1366843560755,2167,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2166
1366843560718,2219,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2219
1366843560842,2637,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2637
1366843561008,2782,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2782
1366843561063,2816,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2816
1366843560982,3076,Create Datastream,201,Created,Fedora 4 1-8,,true,215,3076
1366843561236,2924,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2924
1366843561504,2656,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2656
1366843561492,2787,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2787
1366843561705,2789,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2789
1366843561661,2887,Create Datastream,201,Created,Fedora 4 1-3,,true,215,2887
