timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366832210620,258,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832210884,111,Create Object,201,Created,Fedora 4 1-1,text,true,209,111
1366832211002,194,Create Datastream,201,Created,Fedora 4 1-1,,true,235,194
1366832211209,151,Update Datastream,201,Created,Fedora 4 1-1,,true,216,151
1366832211376,124,Update Datastream,201,Created,Fedora 4 1-1,,true,216,124
1366832211516,232,Update Datastream,201,Created,Fedora 4 1-1,,true,216,232
1366832211759,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366832211888,128,Update Datastream,201,Created,Fedora 4 1-1,,true,216,128
1366832212029,121,Update Datastream,201,Created,Fedora 4 1-1,,true,216,121
1366832212166,119,Update Datastream,201,Created,Fedora 4 1-1,,true,216,119
1366832212298,127,Update Datastream,201,Created,Fedora 4 1-1,,true,216,127
1366832212438,129,Update Datastream,201,Created,Fedora 4 1-1,,true,216,129
1366832212579,121,Update Datastream,201,Created,Fedora 4 1-1,,true,216,121
1366832212707,199,Create Datastream,201,Created,Fedora 4 1-1,,true,216,199
1366832212918,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366832213048,101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,101
1366832213166,95,Update Datastream,201,Created,Fedora 4 1-1,,true,216,95
1366832213276,97,Update Datastream,201,Created,Fedora 4 1-1,,true,216,97
1366832213387,124,Update Datastream,201,Created,Fedora 4 1-1,,true,216,124
1366832213526,118,Update Datastream,201,Created,Fedora 4 1-1,,true,216,118
1366832213657,288,Update Datastream,201,Created,Fedora 4 1-1,,true,216,288
1366832213958,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366832214076,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366832214207,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366832214313,449,Create Datastream,201,Created,Fedora 4 1-1,,true,216,449
1366832214777,156,Update Datastream,201,Created,Fedora 4 1-1,,true,216,156
1366832214947,107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,107
1366832215068,112,Update Datastream,201,Created,Fedora 4 1-1,,true,216,112
1366832215196,104,Update Datastream,201,Created,Fedora 4 1-1,,true,216,104
1366832215316,101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,101
1366832215425,217,Update Datastream,201,Created,Fedora 4 1-1,,true,216,217
1366832215657,108,Update Datastream,201,Created,Fedora 4 1-1,,true,216,108
1366832215778,216,Update Datastream,201,Created,Fedora 4 1-1,,true,216,216
1366832216008,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366832216117,95,Update Datastream,201,Created,Fedora 4 1-1,,true,216,95
1366832216219,179,Create Datastream,201,Created,Fedora 4 1-1,,true,216,179
1366832216410,111,Update Datastream,201,Created,Fedora 4 1-1,,true,216,111
1366832216537,113,Update Datastream,201,Created,Fedora 4 1-1,,true,216,113
1366832216666,154,Update Datastream,201,Created,Fedora 4 1-1,,true,216,154
1366832216836,107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,107
1366832216957,102,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366832217070,151,Update Datastream,201,Created,Fedora 4 1-1,,true,216,151
1366832217237,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366832217356,107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,107
1366832217478,170,Update Datastream,201,Created,Fedora 4 1-1,,true,216,170
1366832217660,119,Update Datastream,201,Created,Fedora 4 1-1,,true,216,119
1366832217786,192,Create Datastream,201,Created,Fedora 4 1-1,,true,216,192
1366832217990,122,Update Datastream,201,Created,Fedora 4 1-1,,true,216,122
1366832218127,108,Update Datastream,201,Created,Fedora 4 1-1,,true,216,108
1366832218248,106,Update Datastream,201,Created,Fedora 4 1-1,,true,216,106
1366832218368,102,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366832218486,118,Update Datastream,201,Created,Fedora 4 1-1,,true,216,118
1366832218618,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366832218729,106,Update Datastream,201,Created,Fedora 4 1-1,,true,216,106
1366832218848,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366832218966,104,Update Datastream,201,Created,Fedora 4 1-1,,true,216,104
1366832219086,90,Update Datastream,201,Created,Fedora 4 1-1,,true,216,90
1366832219183,167,Create Datastream,201,Created,Fedora 4 1-1,,true,216,167
1366832219366,108,Update Datastream,201,Created,Fedora 4 1-1,,true,216,108
1366832219487,121,Update Datastream,201,Created,Fedora 4 1-1,,true,216,121
1366832219619,110,Update Datastream,201,Created,Fedora 4 1-1,,true,216,110
1366832219745,108,Update Datastream,201,Created,Fedora 4 1-1,,true,216,108
1366832219867,111,Update Datastream,201,Created,Fedora 4 1-1,,true,216,111
1366832219995,129,Update Datastream,201,Created,Fedora 4 1-1,,true,216,129
1366832220137,126,Update Datastream,201,Created,Fedora 4 1-1,,true,216,126
1366832220277,107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,107
1366832220397,105,Update Datastream,201,Created,Fedora 4 1-1,,true,216,105
1366832220516,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366832220649,207,Create Datastream,201,Created,Fedora 4 1-1,,true,216,207
1366832220868,154,Update Datastream,201,Created,Fedora 4 1-1,,true,216,154
1366832221036,137,Update Datastream,201,Created,Fedora 4 1-1,,true,216,137
1366832221187,105,Update Datastream,201,Created,Fedora 4 1-1,,true,216,105
1366832221306,111,Update Datastream,201,Created,Fedora 4 1-1,,true,216,111
1366832221428,119,Update Datastream,201,Created,Fedora 4 1-1,,true,216,119
1366832221558,127,Update Datastream,201,Created,Fedora 4 1-1,,true,216,127
1366832221697,115,Update Datastream,201,Created,Fedora 4 1-1,,true,216,115
1366832221826,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366832221945,123,Update Datastream,201,Created,Fedora 4 1-1,,true,216,123
1366832222085,119,Update Datastream,201,Created,Fedora 4 1-1,,true,216,119
1366832222212,246,Create Datastream,201,Created,Fedora 4 1-1,,true,216,246
1366832222469,184,Update Datastream,201,Created,Fedora 4 1-1,,true,216,184
1366832222667,240,Update Datastream,201,Created,Fedora 4 1-1,,true,216,240
1366832222916,118,Update Datastream,201,Created,Fedora 4 1-1,,true,216,118
1366832223048,355,Update Datastream,201,Created,Fedora 4 1-1,,true,216,355
1366832223956,136,Update Datastream,201,Created,Fedora 4 1-1,,true,216,136
1366832224106,150,Update Datastream,201,Created,Fedora 4 1-1,,true,216,150
1366832224268,120,Update Datastream,201,Created,Fedora 4 1-1,,true,216,120
1366832224405,113,Update Datastream,201,Created,Fedora 4 1-1,,true,216,113
1366832224534,102,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366832224648,112,Update Datastream,201,Created,Fedora 4 1-1,,true,216,112
1366832224767,333,Create Datastream,201,Created,Fedora 4 1-1,,true,216,333
1366832225116,249,Update Datastream,201,Created,Fedora 4 1-1,,true,216,249
1366832225378,142,Update Datastream,201,Created,Fedora 4 1-1,,true,216,142
1366832225535,153,Update Datastream,201,Created,Fedora 4 1-1,,true,216,153
1366832225704,106,Update Datastream,201,Created,Fedora 4 1-1,,true,216,106
1366832225825,113,Update Datastream,201,Created,Fedora 4 1-1,,true,216,113
1366832225954,817,Update Datastream,201,Created,Fedora 4 1-1,,true,216,817
1366832226786,1172,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1172
1366832227974,114,Update Datastream,201,Created,Fedora 4 1-1,,true,216,114
1366832228104,144,Update Datastream,201,Created,Fedora 4 1-1,,true,216,144
1366832228264,400,Update Datastream,201,Created,Fedora 4 1-1,,true,216,400
1366832228671,195,Create Datastream,201,Created,Fedora 4 1-1,,true,217,195
1366832228878,110,Update Datastream,201,Created,Fedora 4 1-1,,true,236,110
1366832229006,101,Update Datastream,201,Created,Fedora 4 1-1,,true,217,100
1366832229119,91,Update Datastream,201,Created,Fedora 4 1-1,,true,217,91
1366832229226,97,Update Datastream,201,Created,Fedora 4 1-1,,true,217,97
1366832229337,96,Update Datastream,201,Created,Fedora 4 1-1,,true,217,96
1366832229447,136,Update Datastream,201,Created,Fedora 4 1-1,,true,217,136
1366832229598,150,Update Datastream,201,Created,Fedora 4 1-1,,true,217,150
1366832229759,113,Update Datastream,201,Created,Fedora 4 1-1,,true,217,113
1366832229887,112,Update Datastream,201,Created,Fedora 4 1-1,,true,217,112
1366832230015,104,Update Datastream,201,Created,Fedora 4 1-1,,true,217,104
1366832230126,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,9
1366832230141,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366832230152,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832230162,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366832230173,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366832230184,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366832230197,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366832230211,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366832230222,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366832230230,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,5
1366832230239,318,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
