timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366830169834,2299,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2299
1366830169844,2405,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2405
1366830170074,2431,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2431
1366830169977,2540,Create Datastream,201,Created,Fedora 4 1-9,,true,216,2540
1366830170182,2456,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2456
1366830170381,2423,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2422
1366830170504,2432,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2432
1366830170554,2439,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2439
1366830170801,2413,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2413
1366830170717,2547,Create Datastream,201,Created,Fedora 4 1-15,,true,216,2547
1366830170914,2397,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2397
1366830171014,2474,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2474
1366830171143,2433,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2433
1366830171331,2339,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2339
1366830171493,2262,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2262
1366830171671,2169,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2169
1366830171736,2288,Create Datastream,201,Created,Fedora 4 1-19,,true,216,2288
1366830171842,2278,Create Datastream,201,Created,Fedora 4 1-4,,true,216,2278
1366830171942,2235,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2235
1366830172041,2215,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2215
1366830172151,2217,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2217
1366830172263,2294,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2294
1366830172522,2186,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2186
1366830172533,2297,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2297
1366830172653,2243,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2243
1366830172821,2232,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2232
1366830172952,2224,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2224
1366830173231,2308,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2308
1366830173000,2542,Create Datastream,201,Created,Fedora 4 1-5,,true,216,2542
1366830173281,2341,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2341
1366830173324,2381,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2381
1366830173503,2312,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2312
1366830173584,2462,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2462
1366830173683,2373,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2372
1366830173771,2366,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2366
1366830173853,2362,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2361
1366830174041,2257,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2257
1366830174134,2246,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2246
1366830174192,2338,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2338
1366830174272,2336,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2336
1366830174383,2312,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2312
1366830174572,2199,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2199
1366830174723,2162,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2162
1366830174844,2097,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2097
1366830174912,2116,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2116
1366830175065,2068,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2068
1366830175192,2036,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2036
1366830175557,1724,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1724
1366830175562,2075,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2075
1366830175634,2075,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2075
1366830175721,2078,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2078
1366830175831,2050,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2050
1366830176064,1973,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1973
1366830176066,2098,Create Datastream,201,Created,Fedora 4 1-8,,true,216,2098
1366830176146,2157,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2157
1366830176231,2084,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2084
1366830176313,2138,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2138
1366830176393,2192,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2192
1366830176544,2110,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2110
1366830176623,2115,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2115
1366830176711,2105,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2105
1366830176784,2256,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2256
1366830176901,2192,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2192
1366830176954,2211,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2211
1366830177043,2245,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2245
1366830177151,2245,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2245
1366830177242,2315,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2315
1366830177293,2328,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2328
1366830177652,2063,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2063
1366830177722,2151,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2151
1366830177812,2154,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2154
1366830177893,2133,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2133
1366830178052,2149,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2149
1366830178180,2109,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2109
1366830178321,2170,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2170
1366830178331,2291,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2291
1366830178463,2228,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2228
1366830178600,2189,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2189
1366830178670,2287,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2287
1366830178831,2261,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2261
1366830178745,2429,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2429
1366830179053,2164,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2164
1366830179109,2182,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2182
1366830179180,2230,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2230
1366830179302,2290,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2290
1366830179411,2250,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2250
1366830179571,2249,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2249
1366830179633,2300,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2300
1366830179731,2293,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2293
1366830179890,2320,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2320
1366830179981,2378,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2378
1366830180041,2388,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2388
1366830180214,2346,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2346
1366830180303,2328,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2328
1366830180503,2214,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2214
1366830180640,2135,Update Datastream,201,Created,Fedora 4 1-1,,true,235,2135
1366830180708,2119,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2119
1366830180803,2084,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2084
1366830181110,1947,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1947
1366830180966,2097,Create Datastream,201,Created,Fedora 4 1-18,,true,216,2097
1366830181190,1955,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1955
1366830181232,2044,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2044
1366830181303,2040,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2040
1366830181423,1993,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1993
1366830181610,1894,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1894
1366830181673,1887,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1887
1366830181835,1810,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1810
1366830182041,1734,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1734
1366830181941,1836,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1836
1366830182224,1632,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1632
1366830182373,1579,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1579
1366830182444,1618,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1618
1366830182574,1532,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1532
1366830182644,1520,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1520
1366830182733,1491,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1491
1366830182848,1492,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1492
1366830182784,1567,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1567
1366830182903,1510,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1510
1366830183077,1400,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1400
1366830183082,1463,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1463
1366830183162,1560,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1560
1366830183292,1514,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1514
1366830183361,1489,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1489
1366830183433,1531,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1531
1366830183521,1501,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1501
1366830183574,1550,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1550
1366830183662,1526,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1526
1366830183797,1456,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1456
1366830183795,1563,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1563
1366830183872,1551,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1551
1366830183964,1555,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1555
1366830184122,1529,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1529
1366830184071,1588,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1588
1366830184365,1604,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1604
1366830184354,1615,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1615
1366830184241,1731,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1731
1366830184181,1792,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1792
1366830184431,1578,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1578
1366830184492,1632,Update Datastream,201,Created,Fedora 4 1-3,,true,235,1632
1366830184562,1641,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1641
1366830184739,1568,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1568
1366830184822,1566,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1566
1366830184864,1585,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1585
1366830184981,1532,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1532
1366830185040,1534,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1534
1366830185141,1540,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1540
1366830185197,1695,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1695
1366830185271,1625,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1625
1366830185373,1645,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1645
1366830185440,1627,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1627
1366830185533,1642,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1642
1366830185970,1308,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1308
1366830186021,1353,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1353
1366830186004,1467,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1467
1366830186016,1526,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1526
1366830186018,1602,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1602
1366830186002,1878,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1878
1366830186025,1947,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1947
1366830186134,1887,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1887
1366830186221,1855,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1855
1366830186322,1839,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1839
1366830186403,1842,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1842
1366830186463,1851,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1851
1366830186531,1882,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1882
1366830186591,1982,Update Datastream,201,Created,Fedora 4 1-2,,true,235,1982
1366830186694,1946,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1946
1366830186914,1784,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1784
1366830186910,1874,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1874
1366830187035,1941,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1941
1366830187082,1954,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1954
1366830187192,1940,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1940
1366830187293,1904,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1904
1366830187391,1863,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1863
1366830187484,1865,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1865
1366830187554,1868,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1868
1366830187634,1925,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1925
1366830187893,1712,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1712
1366830187994,1710,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1710
1366830188034,1767,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1767
1366830188092,1784,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1784
1366830188174,1753,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1753
1366830188261,1748,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1748
1366830188431,1767,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1767
1366830188322,1883,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1883
1366830188584,1784,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1784
1366830188713,1735,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1735
1366830188649,1801,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1801
1366830188801,1756,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1756
1366830188992,1645,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1645
1366830189052,1662,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1662
1366830189212,1623,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1623
1366830189139,1795,Create Datastream,201,Created,Fedora 4 1-11,,true,216,1795
1366830189271,1781,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1781
1366830189363,1772,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1772
1366830189434,1774,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1774
1366830189573,1707,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1707
1366830189621,1740,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1740
1366830189721,1713,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1713
1366830189814,1725,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1725
1366830189892,1780,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1780
1366830189942,1808,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1808
1366830190218,1814,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1814
1366830190017,2040,Create Datastream,201,Created,Fedora 4 1-16,,true,216,2039
1366830190224,1895,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1895
1366830190383,1831,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1831
1366830190469,1854,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1854
1366830190470,1918,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1918
1366830190573,1918,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1918
1366830190652,1882,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1882
1366830190731,1895,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1895
1366830190852,1853,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1853
1366830190951,1922,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1922
1366830191064,1873,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1873
1366830191151,1879,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1879
1366830191222,1878,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1878
1366830191294,1892,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1892
1366830191374,1893,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1893
1366830191451,1909,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1909
1366830191553,1887,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1887
1366830191685,1881,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1881
1366830191764,1874,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1874
1366830192072,1717,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1717
1366830192047,1799,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1799
1366830192133,1845,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1845
1366830192231,1840,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1840
1366830192341,1856,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1856
1366830192403,1847,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1847
1366830192504,1807,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1807
1366830192551,1924,Update Datastream,201,Created,Fedora 4 1-5,,true,235,1924
1366830192722,1855,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1855
1366830192634,1983,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1983
1366830192890,1768,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1768
1366830192952,1771,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1771
1366830193044,1751,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1751
1366830193114,1757,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1757
1366830193282,1845,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1845
1366830193195,1966,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1966
1366830193454,1858,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1858
1366830193368,1946,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1946
1366830193582,1776,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1776
1366830193652,1776,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1776
1366830193808,1691,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1691
1366830193862,1720,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1720
1366830193993,1632,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1632
1366830194084,1624,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1624
1366830194212,1571,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1571
1366830194264,1645,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1645
1366830194324,1661,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1661
1366830194484,1648,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1648
1366830194632,1566,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1566
1366830194585,1613,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1613
1366830194673,1583,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1583
1366830194741,1589,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1589
1366830194811,1636,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1636
1366830194884,1659,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1659
1366830195142,1557,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1557
1366830195174,1627,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1627
1366830195337,1555,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1555
1366830195334,1653,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1653
1366830195373,1710,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1710
1366830195443,1713,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1713
1366830195513,1706,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1706
1366830195600,1716,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1716
1366830195641,1771,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1771
1366830195722,1740,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1740
1366830195800,1829,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1829
1366830195923,1797,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1797
1366830196001,1808,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1808
1366830196151,1733,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1733
1366830196219,1755,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1755
1366830196220,1858,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1858
1366830196272,1889,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1889
1366830196338,2057,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2057
1366830196462,1943,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1943
1366830196714,1856,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1856
1366830196551,2039,Create Datastream,201,Created,Fedora 4 1-8,,true,216,2039
1366830196814,1876,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1876
1366830196910,1857,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1857
1366830197002,1859,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1859
1366830197101,1906,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1906
1366830197172,1900,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1900
1366830197233,1962,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1962
1366830197331,2030,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2030
1366830197429,1994,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1994
1366830197479,2031,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2031
1366830197642,1935,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1935
1366830197733,1917,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1917
1366830197822,1929,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1929
1366830197900,1944,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1944
1366830197990,1986,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1986
1366830198097,1954,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1954
1366830198173,2061,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2061
1366830198415,1895,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1895
1366830198422,1960,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1960
1366830198587,1864,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1864
1366830198599,1949,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1949
1366830198702,1926,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1926
1366830198781,1956,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1955
1366830198873,1944,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1944
1366830199021,1864,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1864
1366830199210,1969,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1969
1366830199079,2102,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2102
1366830199373,1891,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1891
1366830199440,1890,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1890
1366830199523,1869,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1869
1366830199592,1866,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1866
1366830199663,1875,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1875
1366830199769,1822,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1822
1366830199860,1832,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1832
1366830199991,1845,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1845
1366830200069,1838,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1838
1366830200250,1740,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1740
1366830200323,1805,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1805
1366830200400,1809,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1809
1366830200463,1814,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1814
1366830200562,1847,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1847
1366830200643,1833,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1833
1366830200752,2080,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2080
1366830200832,2166,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2166
1366830201199,1973,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1973
1366830201200,2272,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2272
1366830201343,2129,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2129
1366830200893,2579,Create Datastream,201,Created,Fedora 4 1-18,,true,216,2579
1366830201281,2191,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2191
1366830201410,2097,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2097
1366830201552,2136,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2136
1366830201466,2231,Create Datastream,201,Created,Fedora 4 1-7,,true,216,2231
1366830201609,2166,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2166
1366830201710,2228,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2228
1366830201851,2205,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2205
1366830201922,2204,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2204
1366830202003,2169,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2169
1366830202142,2130,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2130
1366830202292,2183,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2183
1366830202217,2277,Create Datastream,201,Created,Fedora 4 1-1,,true,216,2277
1366830202423,2187,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2187
1366830202491,2210,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2210
1366830202850,1927,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1927
1366830203012,1848,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1848
1366830203491,1461,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1461
1366830203500,1562,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1562
1366830203508,1622,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1622
1366830203506,1714,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1714
1366830203522,1787,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1787
1366830203517,2010,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2010
1366830203712,1887,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1887
1366830203703,1968,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1968
1366830203791,1947,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1947
