timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366832471770,370,Update Datastream,201,Created,Fedora 4 1-2,,true,216,370
1366832471911,349,Update Datastream,201,Created,Fedora 4 1-4,,true,216,349
1366832471930,420,Update Datastream,201,Created,Fedora 4 1-5,,true,216,420
1366832472082,484,Update Datastream,201,Created,Fedora 4 1-3,,true,216,484
1366832472000,566,Update Datastream,201,Created,Fedora 4 1-1,,true,216,566
1366832472158,414,Update Datastream,201,Created,Fedora 4 1-2,,true,216,414
1366832472279,358,Update Datastream,201,Created,Fedora 4 1-4,,true,216,358
1366832472584,144,Update Datastream,201,Created,Fedora 4 1-5,,true,216,144
1366832472590,246,Update Datastream,201,Created,Fedora 4 1-3,,true,216,246
1366832472593,310,Update Datastream,201,Created,Fedora 4 1-2,,true,216,310
1366832472591,403,Update Datastream,201,Created,Fedora 4 1-1,,true,216,403
1366832472742,480,Update Datastream,201,Created,Fedora 4 1-5,,true,216,480
1366832472645,579,Create Datastream,201,Created,Fedora 4 1-4,,true,216,579
1366832472920,473,Update Datastream,201,Created,Fedora 4 1-2,,true,216,473
1366832472844,563,Create Datastream,201,Created,Fedora 4 1-3,,true,216,563
1366832473010,464,Update Datastream,201,Created,Fedora 4 1-1,,true,216,464
1366832473237,407,Update Datastream,201,Created,Fedora 4 1-5,,true,216,407
1366832473241,485,Update Datastream,201,Created,Fedora 4 1-4,,true,216,484
1366832473410,396,Update Datastream,201,Created,Fedora 4 1-2,,true,216,396
1366832473422,478,Update Datastream,201,Created,Fedora 4 1-3,,true,216,478
1366832473490,524,Update Datastream,201,Created,Fedora 4 1-1,,true,216,524
1366832473660,474,Update Datastream,201,Created,Fedora 4 1-5,,true,216,474
1366832473741,637,Update Datastream,201,Created,Fedora 4 1-4,,true,216,637
1366832473821,639,Update Datastream,201,Created,Fedora 4 1-2,,true,216,639
1366832473913,708,Update Datastream,201,Created,Fedora 4 1-3,,true,216,708
1366832474030,652,Update Datastream,201,Created,Fedora 4 1-1,,true,216,652
1366832474150,582,Update Datastream,201,Created,Fedora 4 1-5,,true,216,582
1366832474392,428,Update Datastream,201,Created,Fedora 4 1-4,,true,216,428
1366832474473,409,Update Datastream,201,Created,Fedora 4 1-2,,true,216,409
1366832474633,309,Update Datastream,201,Created,Fedora 4 1-3,,true,216,309
1366832474694,303,Update Datastream,201,Created,Fedora 4 1-1,,true,216,303
1366832474750,335,Update Datastream,201,Created,Fedora 4 1-5,,true,216,335
1366832474833,337,Update Datastream,201,Created,Fedora 4 1-4,,true,216,337
1366832474893,345,Update Datastream,201,Created,Fedora 4 1-2,,true,216,345
1366832474960,424,Update Datastream,201,Created,Fedora 4 1-3,,true,216,424
1366832475101,455,Update Datastream,201,Created,Fedora 4 1-5,,true,216,455
1366832475005,584,Create Datastream,201,Created,Fedora 4 1-1,,true,217,584
1366832475183,580,Update Datastream,201,Created,Fedora 4 1-4,,true,216,580
1366832475252,611,Update Datastream,201,Created,Fedora 4 1-2,,true,216,611
1366832475401,529,Update Datastream,201,Created,Fedora 4 1-3,,true,216,529
1366832475571,441,Update Datastream,201,Created,Fedora 4 1-5,,true,216,441
1366832475603,517,Update Datastream,201,Created,Fedora 4 1-1,,true,217,517
1366832475780,398,Update Datastream,201,Created,Fedora 4 1-4,,true,216,398
1366832475880,425,Update Datastream,201,Created,Fedora 4 1-2,,true,216,425
1366832475943,408,Update Datastream,201,Created,Fedora 4 1-3,,true,216,408
1366832476023,421,Update Datastream,201,Created,Fedora 4 1-5,,true,216,421
1366832476133,423,Update Datastream,201,Created,Fedora 4 1-1,,true,217,423
1366832476192,459,Update Datastream,201,Created,Fedora 4 1-4,,true,216,459
1366832476312,653,Create Datastream,201,Created,Fedora 4 1-2,,true,217,653
1366832476363,602,Update Datastream,201,Created,Fedora 4 1-3,,true,216,602
1366832476571,667,Update Datastream,201,Created,Fedora 4 1-1,,true,217,667
1366832476452,827,Create Datastream,201,Created,Fedora 4 1-5,,true,216,827
1366832476663,670,Update Datastream,201,Created,Fedora 4 1-4,,true,216,670
1366832476986,511,Update Datastream,201,Created,Fedora 4 1-3,,true,216,511
1366832476985,606,Update Datastream,201,Created,Fedora 4 1-2,,true,217,606
1366832477252,441,Update Datastream,201,Created,Fedora 4 1-1,,true,217,441
1366832477350,593,Update Datastream,201,Created,Fedora 4 1-4,,true,216,593
1366832477293,662,Update Datastream,201,Created,Fedora 4 1-5,,true,216,662
1366832477511,505,Update Datastream,201,Created,Fedora 4 1-3,,true,216,505
1366832477603,506,Update Datastream,201,Created,Fedora 4 1-2,,true,217,505
1366832477710,455,Update Datastream,201,Created,Fedora 4 1-1,,true,217,455
1366832477961,275,Update Datastream,201,Created,Fedora 4 1-4,,true,216,275
1366832477971,355,Update Datastream,201,Created,Fedora 4 1-5,,true,216,355
1366832478032,361,Update Datastream,201,Created,Fedora 4 1-3,,true,216,361
1366832478123,423,Update Datastream,201,Created,Fedora 4 1-2,,true,217,423
1366832478182,419,Update Datastream,201,Created,Fedora 4 1-1,,true,217,419
1366832478342,799,Update Datastream,201,Created,Fedora 4 1-5,,true,216,799
1366832478245,1268,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1268
1366832478614,1969,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1969
1366832478401,2191,Create Datastream,201,Created,Fedora 4 1-3,,true,216,2191
1366832478562,2095,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2095
1366832479154,1574,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1574
1366832479531,1272,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1272
1366832480595,273,Update Datastream,201,Created,Fedora 4 1-1,,true,217,273
1366832480605,533,Update Datastream,201,Created,Fedora 4 1-3,,true,216,533
1366832480672,536,Update Datastream,201,Created,Fedora 4 1-2,,true,217,536
1366832480743,533,Update Datastream,201,Created,Fedora 4 1-5,,true,216,533
1366832480814,518,Update Datastream,201,Created,Fedora 4 1-4,,true,216,518
1366832480883,507,Update Datastream,201,Created,Fedora 4 1-1,,true,217,507
1366832481153,307,Update Datastream,201,Created,Fedora 4 1-3,,true,216,307
1366832481223,384,Update Datastream,201,Created,Fedora 4 1-2,,true,217,384
1366832481292,366,Update Datastream,201,Created,Fedora 4 1-5,,true,216,366
1366832481344,378,Update Datastream,201,Created,Fedora 4 1-4,,true,216,378
1366832481404,401,Update Datastream,201,Created,Fedora 4 1-1,,true,217,401
1366832481813,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,9
1366832481826,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366832481837,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366832481849,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366832481859,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366832481473,397,Update Datastream,201,Created,Fedora 4 1-3,,true,216,397
1366832481870,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366832481879,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366832481890,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366832481903,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366832481911,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,5
1366832481622,308,Update Datastream,201,Created,Fedora 4 1-2,,true,217,308
1366832481672,330,Update Datastream,201,Created,Fedora 4 1-5,,true,216,330
1366832481734,351,Update Datastream,201,Created,Fedora 4 1-4,,true,216,351
1366832481883,267,Update Datastream,201,Created,Fedora 4 1-3,,true,216,267
1366832481943,371,Update Datastream,201,Created,Fedora 4 1-2,,true,217,371
1366832482015,360,Update Datastream,201,Created,Fedora 4 1-5,,true,216,360
1366832482101,352,Update Datastream,201,Created,Fedora 4 1-4,,true,216,352
1366832481919,570,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832482163,360,Update Datastream,201,Created,Fedora 4 1-3,,true,216,360
1366832482331,340,Update Datastream,201,Created,Fedora 4 1-2,,true,217,340
1366832482391,326,Update Datastream,201,Created,Fedora 4 1-5,,true,216,326
1366832482470,335,Update Datastream,201,Created,Fedora 4 1-4,,true,216,335
1366832482497,318,Create Object,201,Created,Fedora 4 1-1,text,true,209,318
1366832482534,354,Update Datastream,201,Created,Fedora 4 1-3,,true,216,354
1366832482684,281,Update Datastream,201,Created,Fedora 4 1-2,,true,217,281
1366832482972,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,6
1366832482981,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,8
1366832482993,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,5
1366832483001,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832483008,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,5
1366832482732,284,Update Datastream,201,Created,Fedora 4 1-5,,true,216,284
1366832483016,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,5
1366832483027,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,7
1366832483037,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832483045,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832483054,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,4
1366832482823,272,Update Datastream,201,Created,Fedora 4 1-4,,true,216,272
1366832482903,384,Update Datastream,201,Created,Fedora 4 1-3,,true,216,384
1366832482825,469,Create Datastream,201,Created,Fedora 4 1-1,,true,216,469
1366832483025,412,Create Datastream,201,Created,Fedora 4 1-5,,true,217,412
1366832483111,372,Update Datastream,201,Created,Fedora 4 1-4,,true,216,372
1366832483306,246,Update Datastream,201,Created,Fedora 4 1-3,,true,216,246
1366832483312,323,Update Datastream,201,Created,Fedora 4 1-1,,true,216,323
1366832483061,623,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366832483452,275,Update Datastream,201,Created,Fedora 4 1-5,,true,217,274
1366832483494,304,Update Datastream,201,Created,Fedora 4 1-4,,true,216,304
1366832483564,288,Update Datastream,201,Created,Fedora 4 1-3,,true,216,288
1366832483651,277,Update Datastream,201,Created,Fedora 4 1-1,,true,216,277
1366832483742,324,Update Datastream,201,Created,Fedora 4 1-5,,true,217,324
1366832483691,378,Create Object,201,Created,Fedora 4 1-2,text,true,209,378
1366832483812,445,Update Datastream,201,Created,Fedora 4 1-4,,true,216,445
1366832483864,482,Update Datastream,201,Created,Fedora 4 1-3,,true,216,482
1366832483942,680,Update Datastream,201,Created,Fedora 4 1-1,,true,216,680
1366832484083,591,Update Datastream,201,Created,Fedora 4 1-5,,true,217,591
1366832484077,869,Create Datastream,201,Created,Fedora 4 1-2,,true,216,869
1366832484265,749,Create Datastream,201,Created,Fedora 4 1-4,,true,217,749
1366832484634,427,Update Datastream,201,Created,Fedora 4 1-1,,true,216,427
1366832484353,721,Create Datastream,201,Created,Fedora 4 1-3,,true,217,720
1366832484691,438,Update Datastream,201,Created,Fedora 4 1-5,,true,217,438
1366832485074,259,Update Datastream,201,Created,Fedora 4 1-1,,true,216,259
1366832485031,302,Update Datastream,201,Created,Fedora 4 1-4,,true,217,302
1366832484962,373,Update Datastream,201,Created,Fedora 4 1-2,,true,216,373
1366832485090,339,Update Datastream,201,Created,Fedora 4 1-3,,true,217,339
1366832485351,230,Update Datastream,201,Created,Fedora 4 1-2,,true,216,230
1366832485374,271,Update Datastream,201,Created,Fedora 4 1-5,,true,217,271
1366832485376,357,Update Datastream,201,Created,Fedora 4 1-4,,true,217,357
1366832485365,527,Update Datastream,201,Created,Fedora 4 1-1,,true,216,527
1366832485443,516,Update Datastream,201,Created,Fedora 4 1-3,,true,217,516
1366832485594,457,Update Datastream,201,Created,Fedora 4 1-2,,true,216,457
1366832485661,471,Update Datastream,201,Created,Fedora 4 1-5,,true,217,471
1366832485750,444,Update Datastream,201,Created,Fedora 4 1-4,,true,217,444
1366832485904,368,Update Datastream,201,Created,Fedora 4 1-1,,true,216,368
1366832485973,366,Update Datastream,201,Created,Fedora 4 1-3,,true,217,366
1366832486064,338,Update Datastream,201,Created,Fedora 4 1-2,,true,216,338
1366832486144,321,Update Datastream,201,Created,Fedora 4 1-5,,true,217,321
1366832486211,314,Update Datastream,201,Created,Fedora 4 1-4,,true,217,314
1366832486284,348,Update Datastream,201,Created,Fedora 4 1-1,,true,216,348
1366832486353,338,Update Datastream,201,Created,Fedora 4 1-3,,true,217,338
1366832486414,348,Update Datastream,201,Created,Fedora 4 1-2,,true,216,348
1366832486481,367,Update Datastream,201,Created,Fedora 4 1-5,,true,217,367
1366832486541,439,Update Datastream,201,Created,Fedora 4 1-4,,true,217,439
1366832486644,427,Update Datastream,201,Created,Fedora 4 1-1,,true,216,427
1366832486704,415,Update Datastream,201,Created,Fedora 4 1-3,,true,217,415
1366832486774,451,Update Datastream,201,Created,Fedora 4 1-2,,true,216,451
1366832486863,415,Update Datastream,201,Created,Fedora 4 1-5,,true,217,415
1366832486993,357,Update Datastream,201,Created,Fedora 4 1-4,,true,217,356
1366832487084,332,Update Datastream,201,Created,Fedora 4 1-1,,true,235,332
1366832487133,347,Update Datastream,201,Created,Fedora 4 1-3,,true,217,347
1366832487241,325,Update Datastream,201,Created,Fedora 4 1-2,,true,216,325
1366832487293,327,Update Datastream,201,Created,Fedora 4 1-5,,true,217,327
1366832487628,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,5
1366832487636,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,4
1366832487643,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,8
1366832487655,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366832487664,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,5
1366832487363,311,Update Datastream,201,Created,Fedora 4 1-4,,true,217,311
1366832487673,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,7
1366832487685,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,5
1366832487694,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,6
1366832487704,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,4
1366832487712,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,4
1366832487493,324,Update Datastream,201,Created,Fedora 4 1-3,,true,217,324
1366832487424,422,Create Datastream,201,Created,Fedora 4 1-1,,true,216,422
1366832487582,333,Update Datastream,201,Created,Fedora 4 1-2,,true,216,333
1366832487691,417,Update Datastream,201,Created,Fedora 4 1-4,,true,217,417
1366832487832,384,Update Datastream,201,Created,Fedora 4 1-3,,true,217,384
1366832487861,466,Update Datastream,201,Created,Fedora 4 1-1,,true,216,466
1366832487931,463,Update Datastream,201,Created,Fedora 4 1-2,,true,216,463
1366832487720,688,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366832488416,6,Create Object,201,Created,Fedora 4 1-5,text,true,209,6
1366832488124,368,Update Datastream,201,Created,Fedora 4 1-4,,true,217,368
1366832488232,581,Update Datastream,201,Created,Fedora 4 1-3,,true,217,581
1366832488343,526,Update Datastream,201,Created,Fedora 4 1-1,,true,216,526
1366832488411,537,Update Datastream,201,Created,Fedora 4 1-2,,true,235,537
1366832488426,678,Create Datastream,201,Created,Fedora 4 1-5,,true,216,678
1366832488504,723,Update Datastream,201,Created,Fedora 4 1-4,,true,217,723
1366832489235,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,5
1366832489244,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832489252,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832489260,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832489267,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832489275,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832488825,460,Update Datastream,201,Created,Fedora 4 1-3,,true,217,460
1366832489283,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,5
1366832489296,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,4
1366832489296,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,7
1366832489304,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,4
1366832489306,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,6
1366832489312,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832489316,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,4
1366832489321,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,4
1366832489328,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,4
1366832488883,453,Update Datastream,201,Created,Fedora 4 1-1,,true,216,453
1366832489335,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,6
1366832489348,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832489357,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,4
1366832489364,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832489373,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,4
1366832489121,378,Update Datastream,201,Created,Fedora 4 1-5,,true,216,378
1366832488956,558,Create Datastream,201,Created,Fedora 4 1-2,,true,216,558
1366832489345,276,Update Datastream,201,Created,Fedora 4 1-1,,true,216,276
1366832489513,179,Update Datastream,201,Created,Fedora 4 1-5,,true,216,179
1366832489531,231,Update Datastream,201,Created,Fedora 4 1-2,,true,216,231
1366832489324,468,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366832489634,190,Update Datastream,201,Created,Fedora 4 1-1,,true,216,190
1366832489704,181,Update Datastream,201,Created,Fedora 4 1-5,,true,216,181
1366832489774,300,Update Datastream,201,Created,Fedora 4 1-2,,true,216,300
1366832489841,374,Update Datastream,201,Created,Fedora 4 1-1,,true,216,374
1366832489901,394,Update Datastream,201,Created,Fedora 4 1-5,,true,216,394
1366832489381,997,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366832490091,307,Update Datastream,201,Created,Fedora 4 1-2,,true,216,307
1366832490231,245,Update Datastream,201,Created,Fedora 4 1-1,,true,216,245
1366832490311,225,Update Datastream,201,Created,Fedora 4 1-5,,true,216,225
1366832490412,229,Update Datastream,201,Created,Fedora 4 1-2,,true,216,229
1366832489799,844,Create Object,201,Created,Fedora 4 1-4,text,true,209,844
1366832490491,206,Update Datastream,201,Created,Fedora 4 1-1,,true,216,206
1366832490552,214,Update Datastream,201,Created,Fedora 4 1-5,,true,216,214
1366832490657,250,Update Datastream,201,Created,Fedora 4 1-2,,true,216,250
1366832490386,525,Create Object,201,Created,Fedora 4 1-3,text,true,209,525
1366832490712,450,Update Datastream,201,Created,Fedora 4 1-1,,true,216,450
1366832490654,524,Create Datastream,201,Created,Fedora 4 1-4,,true,216,524
1366832490781,533,Update Datastream,201,Created,Fedora 4 1-5,,true,216,533
1366832490923,468,Update Datastream,201,Created,Fedora 4 1-2,,true,216,468
1366832490918,636,Create Datastream,201,Created,Fedora 4 1-3,,true,216,636
1366832491174,380,Update Datastream,201,Created,Fedora 4 1-1,,true,216,380
1366832491192,457,Update Datastream,201,Created,Fedora 4 1-4,,true,216,457
1366832491331,388,Update Datastream,201,Created,Fedora 4 1-5,,true,216,388
1366832491404,375,Update Datastream,201,Created,Fedora 4 1-2,,true,216,375
1366832491573,263,Update Datastream,201,Created,Fedora 4 1-3,,true,216,263
1366832491663,286,Update Datastream,201,Created,Fedora 4 1-4,,true,216,286
1366832491566,423,Create Datastream,201,Created,Fedora 4 1-1,,true,216,423
1366832491733,275,Update Datastream,201,Created,Fedora 4 1-5,,true,216,275
1366832491793,303,Update Datastream,201,Created,Fedora 4 1-2,,true,216,303
1366832491851,336,Update Datastream,201,Created,Fedora 4 1-3,,true,216,336
1366832491963,309,Update Datastream,201,Created,Fedora 4 1-4,,true,216,309
1366832492003,344,Update Datastream,201,Created,Fedora 4 1-1,,true,216,344
1366832492023,405,Update Datastream,201,Created,Fedora 4 1-5,,true,235,405
1366832492112,390,Update Datastream,201,Created,Fedora 4 1-2,,true,216,390
1366832492202,452,Update Datastream,201,Created,Fedora 4 1-3,,true,216,452
1366832492284,456,Update Datastream,201,Created,Fedora 4 1-4,,true,216,456
1366832492362,568,Update Datastream,201,Created,Fedora 4 1-1,,true,216,568
1366832492436,693,Create Datastream,201,Created,Fedora 4 1-5,,true,216,693
1366832492514,661,Update Datastream,201,Created,Fedora 4 1-2,,true,216,661
1366832492671,561,Update Datastream,201,Created,Fedora 4 1-3,,true,216,561
1366832492753,554,Update Datastream,201,Created,Fedora 4 1-4,,true,216,554
1366832492943,430,Update Datastream,201,Created,Fedora 4 1-1,,true,216,430
1366832493142,293,Update Datastream,201,Created,Fedora 4 1-5,,true,216,293
1366832493243,336,Update Datastream,201,Created,Fedora 4 1-3,,true,216,336
1366832493182,404,Create Datastream,201,Created,Fedora 4 1-2,,true,216,404
1366832493321,316,Update Datastream,201,Created,Fedora 4 1-4,,true,216,316
1366832493390,304,Update Datastream,201,Created,Fedora 4 1-1,,true,216,304
1366832493451,292,Update Datastream,201,Created,Fedora 4 1-5,,true,216,292
1366832493597,221,Update Datastream,201,Created,Fedora 4 1-3,,true,216,221
1366832493604,273,Update Datastream,201,Created,Fedora 4 1-2,,true,216,273
1366832493652,290,Update Datastream,201,Created,Fedora 4 1-4,,true,216,290
1366832493710,285,Update Datastream,201,Created,Fedora 4 1-1,,true,216,285
1366832493760,302,Update Datastream,201,Created,Fedora 4 1-5,,true,216,302
1366832493832,392,Update Datastream,201,Created,Fedora 4 1-3,,true,216,392
1366832493892,425,Update Datastream,201,Created,Fedora 4 1-2,,true,216,425
1366832493960,431,Update Datastream,201,Created,Fedora 4 1-4,,true,216,431
1366832494010,455,Update Datastream,201,Created,Fedora 4 1-1,,true,216,455
1366832494080,436,Update Datastream,201,Created,Fedora 4 1-5,,true,216,436
1366832494240,341,Update Datastream,201,Created,Fedora 4 1-3,,true,216,341
1366832494332,325,Update Datastream,201,Created,Fedora 4 1-2,,true,216,325
1366832494531,326,Update Datastream,201,Created,Fedora 4 1-5,,true,216,326
1366832494481,379,Update Datastream,201,Created,Fedora 4 1-1,,true,216,379
1366832494403,459,Update Datastream,201,Created,Fedora 4 1-4,,true,216,459
1366832494593,502,Update Datastream,201,Created,Fedora 4 1-3,,true,216,502
1366832494867,304,Update Datastream,201,Created,Fedora 4 1-2,,true,216,304
1366832494883,342,Update Datastream,201,Created,Fedora 4 1-1,,true,216,342
1366832494880,400,Update Datastream,201,Created,Fedora 4 1-5,,true,216,400
1366832494884,463,Update Datastream,201,Created,Fedora 4 1-4,,true,235,463
1366832495110,632,Update Datastream,201,Created,Fedora 4 1-3,,true,235,632
1366832495183,619,Update Datastream,201,Created,Fedora 4 1-2,,true,216,619
1366832495241,651,Update Datastream,201,Created,Fedora 4 1-1,,true,216,651
1366832495293,742,Update Datastream,201,Created,Fedora 4 1-5,,true,216,742
1366832495819,368,Update Datastream,201,Created,Fedora 4 1-2,,true,216,368
1366832495355,840,Create Datastream,201,Created,Fedora 4 1-4,,true,216,840
1366832495909,351,Update Datastream,201,Created,Fedora 4 1-1,,true,216,351
1366832496051,314,Update Datastream,201,Created,Fedora 4 1-5,,true,216,314
1366832496204,319,Update Datastream,201,Created,Fedora 4 1-2,,true,216,319
1366832495750,796,Create Datastream,201,Created,Fedora 4 1-3,,true,216,796
1366832496212,369,Update Datastream,201,Created,Fedora 4 1-4,,true,216,369
1366832496381,345,Update Datastream,201,Created,Fedora 4 1-5,,true,216,345
1366832496267,491,Create Datastream,201,Created,Fedora 4 1-1,,true,216,491
1366832496540,234,Update Datastream,201,Created,Fedora 4 1-2,,true,216,234
1366832496555,283,Update Datastream,201,Created,Fedora 4 1-3,,true,216,283
1366832496593,315,Update Datastream,201,Created,Fedora 4 1-4,,true,216,315
1366832496741,440,Update Datastream,201,Created,Fedora 4 1-5,,true,216,440
1366832496772,484,Update Datastream,201,Created,Fedora 4 1-1,,true,216,484
1366832496790,506,Update Datastream,201,Created,Fedora 4 1-2,,true,216,506
1366832496852,530,Update Datastream,201,Created,Fedora 4 1-3,,true,216,530
1366832496921,541,Update Datastream,201,Created,Fedora 4 1-4,,true,216,541
1366832497188,345,Create Datastream,201,Created,Fedora 4 1-5,,true,216,345
1366832497272,337,Update Datastream,201,Created,Fedora 4 1-1,,true,216,337
1366832497311,395,Update Datastream,201,Created,Fedora 4 1-2,,true,216,395
1366832497399,409,Update Datastream,201,Created,Fedora 4 1-3,,true,216,409
1366832497479,404,Update Datastream,201,Created,Fedora 4 1-4,,true,216,404
1366832497550,432,Update Datastream,201,Created,Fedora 4 1-5,,true,216,431
1366832497622,422,Update Datastream,201,Created,Fedora 4 1-1,,true,216,422
1366832497822,417,Update Datastream,201,Created,Fedora 4 1-3,,true,216,417
1366832497714,583,Create Datastream,201,Created,Fedora 4 1-2,,true,216,583
1366832497900,440,Update Datastream,201,Created,Fedora 4 1-4,,true,216,440
1366832497993,455,Update Datastream,201,Created,Fedora 4 1-5,,true,216,455
1366832498060,466,Update Datastream,201,Created,Fedora 4 1-1,,true,216,466
1366832498253,354,Update Datastream,201,Created,Fedora 4 1-3,,true,216,354
1366832498312,630,Update Datastream,201,Created,Fedora 4 1-2,,true,216,630
1366832498353,681,Update Datastream,201,Created,Fedora 4 1-4,,true,216,680
1366832498462,676,Update Datastream,201,Created,Fedora 4 1-5,,true,216,676
1366832498541,754,Update Datastream,201,Created,Fedora 4 1-1,,true,216,754
1366832498621,758,Update Datastream,201,Created,Fedora 4 1-3,,true,216,758
1366832498954,508,Update Datastream,201,Created,Fedora 4 1-2,,true,216,508
1366832499050,492,Update Datastream,201,Created,Fedora 4 1-4,,true,216,492
1366832499152,460,Update Datastream,201,Created,Fedora 4 1-5,,true,216,460
1366832499311,371,Update Datastream,201,Created,Fedora 4 1-1,,true,216,371
1366832499392,340,Update Datastream,201,Created,Fedora 4 1-3,,true,216,340
1366832499479,323,Update Datastream,201,Created,Fedora 4 1-2,,true,216,323
1366832499559,322,Update Datastream,201,Created,Fedora 4 1-4,,true,216,322
1366832499629,406,Update Datastream,201,Created,Fedora 4 1-5,,true,216,406
1366832499699,409,Update Datastream,201,Created,Fedora 4 1-1,,true,216,409
1366832499750,406,Update Datastream,201,Created,Fedora 4 1-3,,true,216,406
1366832499820,419,Update Datastream,201,Created,Fedora 4 1-2,,true,216,419
1366832499893,420,Update Datastream,201,Created,Fedora 4 1-4,,true,216,420
1366832500050,342,Update Datastream,201,Created,Fedora 4 1-5,,true,216,342
1366832500122,362,Update Datastream,201,Created,Fedora 4 1-1,,true,216,362
1366832500171,714,Update Datastream,201,Created,Fedora 4 1-3,,true,216,714
1366832500253,694,Update Datastream,201,Created,Fedora 4 1-2,,true,216,694
1366832500330,684,Update Datastream,201,Created,Fedora 4 1-4,,true,216,684
1366832500409,691,Update Datastream,201,Created,Fedora 4 1-5,,true,216,691
1366832500500,646,Update Datastream,201,Created,Fedora 4 1-1,,true,216,646
1366832500901,332,Update Datastream,201,Created,Fedora 4 1-3,,true,216,332
1366832500962,352,Update Datastream,201,Created,Fedora 4 1-2,,true,216,352
1366832501112,339,Update Datastream,201,Created,Fedora 4 1-5,,true,216,339
1366832501022,452,Create Datastream,201,Created,Fedora 4 1-4,,true,216,452
1366832501161,425,Update Datastream,201,Created,Fedora 4 1-1,,true,216,425
1366832501330,551,Update Datastream,201,Created,Fedora 4 1-2,,true,216,551
1366832501241,642,Create Datastream,201,Created,Fedora 4 1-3,,true,216,642
1366832501463,491,Update Datastream,201,Created,Fedora 4 1-5,,true,216,491
1366832501486,602,Update Datastream,201,Created,Fedora 4 1-4,,true,216,602
1366832501594,617,Create Datastream,201,Created,Fedora 4 1-1,,true,216,617
