timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366824305614,1085,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1085
1366824305725,1591,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1591
1366824305305,2138,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2138
1366824306454,1064,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1064
1366824306563,1076,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1076
1366824306633,1099,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1099
1366824304790,3167,Create Datastream,201,Created,Fedora 4 1-3,,true,215,3167
1366824305978,2166,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2166
1366824304153,4079,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4079
1366824305225,3085,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3085
1366824307326,1058,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1058
1366824305383,3154,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3154
1366824307532,1087,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1087
1366824307653,1031,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1031
1366824306713,2071,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2071
1366824307744,1128,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1128
1366824305876,3076,Update Datastream,201,Created,Fedora 4 1-19,,true,216,3076
1366824307972,1064,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1064
1366824306053,3067,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3067
1366824308155,1039,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1039
1366824306120,3189,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3189
1366824308323,1057,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1057
1366824308395,1077,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1077
1366824308553,997,Update Datastream,201,Created,Fedora 4 1-17,,true,216,997
1366824308633,1008,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1008
1366824308695,1030,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1030
1366824308795,1025,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1025
1366824308884,1033,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1033
1366824302917,7070,Update Datastream,201,Created,Fedora 4 1-9,,true,215,7070
1366824309046,1076,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1076
1366824309133,1084,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1084
1366824308244,2178,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2178
1366824307455,3094,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3094
1366824309564,1073,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1073
1366824309654,1116,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1116
1366824309833,1030,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1030
1366824300893,10061,Update Datastream,201,Created,Fedora 4 1-4,,true,215,10061
1366824308964,2095,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2095
1366824297067,14149,Update Datastream,201,Created,Fedora 4 1-2,,true,215,14149
1366824309205,2090,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2090
1366824309323,2060,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2060
1366824309393,2089,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2089
1366824309485,2097,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2097
1366824310648,1034,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1034
1366824309731,2075,Create Datastream,201,Created,Fedora 4 1-10,,true,216,2075
1366824310876,1010,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1010
1366824309933,2075,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2075
1366824309996,2174,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2174
1366824311227,1055,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1055
1366824297274,15091,Update Datastream,201,Created,Fedora 4 1-7,,true,215,15091
1366824311396,1049,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1049
1366824310435,2082,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2082
1366824310564,2039,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2039
1366824311595,1099,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1099
1366824311695,1199,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1199
1366824310777,2281,Create Datastream,201,Created,Fedora 4 1-15,,true,216,2281
1366824311074,2128,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2128
1366824310232,3046,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3046
1366824312295,1071,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1071
1366824312376,1085,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1085
1366824312457,1084,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1084
1366824312615,1220,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1220
1366824311896,2062,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2062
1366824310966,3076,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3076
1366824313067,1074,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1074
1366824310134,4125,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4125
1366824313285,1244,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1244
1366824312527,2087,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2087
1366824313554,1142,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1142
1366824311817,2946,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2946
1366824313842,1056,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1056
1366824312911,2053,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2053
1366824313964,1145,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1145
1366824314154,1056,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1056
1366824313208,2126,Create Datastream,201,Created,Fedora 4 1-19,,true,216,2126
1366824302325,13143,Create Datastream,201,Created,Fedora 4 1-8,,true,215,13143
1366824313468,2115,Create Datastream,201,Created,Fedora 4 1-7,,true,215,2115
1366824314626,1036,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1036
1366824314707,1034,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1034
1366824314775,1043,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1043
1366824314907,1022,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1022
1366824312913,3112,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3112
1366824312024,4072,Update Datastream,201,Created,Fedora 4 1-16,,true,216,4072
1366824315124,1094,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1094
1366824315224,1079,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1079
1366824311307,5065,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5065
1366824313377,3073,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3073
1366824315483,1045,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1045
1366824314544,2117,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2117
1366824315675,1062,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1062
1366824315754,1089,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1089
1366824315833,1090,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1090
1366824315944,1130,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1130
1366824316102,1157,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1157
1366824314274,3068,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3068
1366824315346,2074,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2074
1366824304403,13097,Update Datastream,201,Created,Fedora 4 1-11,,true,216,13097
1366824311496,6087,Update Datastream,201,Created,Fedora 4 1-5,,true,215,6087
1366824315595,2089,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2089
1366824316674,1105,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1105
1366824316855,1004,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1004
1366824316935,1039,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1039
1366824314970,3157,Create Datastream,201,Created,Fedora 4 1-18,,true,216,3157
1366824312184,6008,Update Datastream,201,Created,Fedora 4 1-9,,true,215,6008
1366824316233,2031,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2031
1366824317274,1060,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1060
1366824317355,1055,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1055
1366824317434,1059,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1059
1366824317514,1073,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1073
1366824317595,1077,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1077
1366824317695,1106,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1106
1366824317794,1085,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1085
1366824317865,1293,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1293
1366824318205,1053,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1053
1366824318276,1079,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1079
1366824318346,1103,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1103
1366824316464,3073,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3073
1366824316543,3087,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3087
1366824318685,1032,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1032
1366824316747,3127,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3127
1366824318893,1066,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1066
1366824317986,2058,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2058
1366824316031,4182,Create Datastream,201,Created,Fedora 4 1-17,,true,216,4182
1366824319273,1025,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1025
1366824316315,4067,Update Datastream,201,Created,Fedora 4 1-15,,true,216,4067
1366824316385,4068,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4068
1366824319463,1072,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1072
1366824319543,1149,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1149
1366824319723,1161,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1161
1366824319886,1089,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1089
1366824319973,1075,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1075
1366824320056,1067,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1067
1366824318137,3055,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3055
1366824320226,1041,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1041
1366824320313,1053,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1053
1366824319366,2084,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2084
1366824320464,1072,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1072
1366824320545,1113,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1113
1366824319644,2096,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2096
1366824318815,3011,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3011
1366824320895,1023,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1023
1366824320980,1136,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1136
1366824321134,1093,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1093
1366824321276,1051,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1051
1366824321375,1072,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1072
1366824321463,1160,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1160
1366824321672,1050,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1050
1366824321753,1082,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1082
1366824321836,1081,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1081
1366824321932,1073,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1073
1366824321062,2030,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2030
1366824317086,6135,Update Datastream,201,Created,Fedora 4 1-6,,true,215,6135
1366824322242,1076,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1076
1366824322342,1090,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1090
1366824318424,5097,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5097
1366824321546,2132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2132
1366824320704,3063,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3063
1366824322846,1019,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1019
1366824322926,1019,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1019
1366824323016,1017,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1017
1366824314055,10060,Update Datastream,201,Created,Fedora 4 1-4,,true,215,10060
1366824323104,1099,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1099
1366824321204,3075,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3075
1366824323333,1018,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1018
1366824320395,4101,Update Datastream,201,Created,Fedora 4 1-15,,true,216,4101
1366824318505,6078,Update Datastream,201,Created,Fedora 4 1-19,,true,216,6078
1366824318597,6066,Update Datastream,201,Created,Fedora 4 1-11,,true,216,6066
1366824323693,1121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1121
1366824323875,1053,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1052
1366824323956,1107,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1107
1366824324125,1050,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1050
1366824319173,6137,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6137
1366824324364,1140,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1140
1366824324505,1085,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1085
1366824324594,1076,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1076
1366824324674,1081,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1081
1366824323782,2052,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2052
1366824324825,1100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1100
1366824324942,1092,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1092
1366824324045,2088,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2088
1366824322126,4108,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4108
1366824323233,3089,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3089
1366824325323,1128,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1128
1366824323533,3120,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3120
1366824323444,3210,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3210
1366824325603,1112,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1112
1366824322734,4058,Update Datastream,201,Created,Fedora 4 1-16,,true,216,4058
1366824325845,1024,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1024
1366824325935,1011,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1010
1366824326045,975,Update Datastream,201,Created,Fedora 4 1-8,,true,215,975
1366824325075,2028,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2028
1366824326145,1080,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1080
1366824324215,3099,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3099
1366824326334,1050,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1050
1366824322453,5086,Create Datastream,201,Created,Fedora 4 1-9,,true,215,5086
1366824322635,5004,Update Datastream,201,Created,Fedora 4 1-12,,true,216,5004
1366824326662,1058,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1058
1366824326725,1070,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1070
1366824326804,1067,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1067
1366824326883,1063,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1063
1366824326956,1126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1126
1366824327115,1053,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1053
1366824325185,3070,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3070
1366824324293,4050,Update Datastream,201,Created,Fedora 4 1-18,,true,216,4050
1366824327395,1155,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1155
1366824327553,1126,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1126
1366824326664,2132,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2132
1366824327806,1072,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1072
1366824327884,1147,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1147
1366824327033,2181,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2181
1366824327236,2064,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2064
1366824327325,2067,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2067
1366824325510,4083,Create Datastream,201,Created,Fedora 4 1-10,,true,216,4083
1366824327653,2059,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2059
1366824327733,2070,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2070
1366824328806,1108,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1108
1366824327956,2049,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2049
1366824329044,1041,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1041
1366824328088,2218,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2218
1366824329313,1074,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1074
1366824329404,1082,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1082
1366824328563,2006,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2006
1366824329605,1073,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1073
1366824326666,4099,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4099
1366824325761,5160,Create Datastream,201,Created,Fedora 4 1-11,,true,216,5159
1366824329925,1093,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1093
1366824330016,1080,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1080
1366824330095,1137,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1137
1366824329225,2099,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2099
1366824330316,1092,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1092
