timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831682852,1947,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1947
1366831682899,1970,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1970
1366831682992,1956,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1956
1366831683061,2188,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2188
1366831683153,2226,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2226
1366831683221,2260,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2260
1366831683310,2228,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2228
1366831683709,1910,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1910
1366831683759,1932,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1932
1366831683999,1768,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1768
1366831684099,1736,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1736
1366831684149,1767,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1767
1366831684300,1776,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1776
1366831684208,1928,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1928
1366831684498,1769,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1769
1366831684363,1919,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1919
1366831684542,1797,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1797
1366831684618,1792,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1792
1366831684690,1792,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1792
1366831684762,1786,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1786
1366831684812,1816,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1816
1366831684882,1823,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1823
1366831684961,1811,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1811
1366831685262,1628,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1628
1366831685392,1562,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1562
1366831685499,1589,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1589
1366831685552,1622,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1622
1366831685632,1636,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1636
1366831685709,1641,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1641
1366831685781,1680,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1680
1366831685850,1696,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1696
1366831685931,1701,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1701
1366831686091,1739,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1739
1366831686151,1767,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1767
1366831686281,1716,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1716
1366831686299,1789,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1789
1366831686352,1811,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1811
1366831686428,1821,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1821
1366831686499,1882,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1882
1366831686562,1864,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1864
1366831686642,1876,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1876
1366831686789,1929,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1929
1366831686713,2008,Create Datastream,201,Created,Fedora 4 1-16,,true,216,2008
1366831686908,1867,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1867
1366831686977,1864,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1864
1366831687102,1799,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1799
1366831687190,1922,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1922
1366831687282,1896,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1896
1366831687363,1891,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1891
1366831687479,1831,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1831
1366831687561,1933,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1933
1366831687649,1956,Update Datastream,201,Created,Fedora 4 1-1,,true,235,1956
1366831687849,1863,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1863
1366831687931,1859,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1859
1366831688017,1866,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1866
1366831688107,1863,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1863
1366831688180,1889,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1889
1366831688264,1967,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1967
1366831688399,1915,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1915
1366831688441,1983,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1983
1366831688532,1981,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1981
1366831688736,1866,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1866
1366831688741,1948,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1948
1366831688791,1988,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1988
1366831688859,1994,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1994
1366831688919,2003,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2003
1366831689129,1880,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1880
1366831689192,1885,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1885
1366831689270,1891,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1891
1366831689329,1982,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1982
1366831689510,1855,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1855
1366831689729,1807,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1807
1366831689614,1930,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1930
1366831689801,1822,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1822
1366831689899,1792,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1792
1366831689988,1794,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1794
1366831690082,1791,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1791
1366831690249,1735,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1734
1366831690329,1720,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1720
1366831690439,1710,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1710
1366831690528,1704,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1704
1366831690618,1682,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1682
1366831690701,1670,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1670
1366831690791,1666,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1666
1366831690869,1705,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1705
1366831690938,1732,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1732
1366831691021,1775,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1775
1366831691090,1790,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1790
1366831691178,1780,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1780
1366831691328,1709,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1709
1366831691379,1744,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1744
1366831691553,1654,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1654
1366831691561,1756,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1755
1366831691638,1776,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1776
1366831691708,1800,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1800
1366831691798,1847,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1847
1366831691891,1858,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1858
1366831692002,1848,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1848
1366831692062,1862,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1862
1366831692249,1842,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1842
1366831692158,1935,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1935
1366831692318,1862,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1862
1366831692388,1915,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1915
1366831692471,1901,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1901
1366831692589,1886,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1886
1366831692688,1907,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1907
1366831692898,2041,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2041
1366831692804,2147,Create Datastream,201,Created,Fedora 4 1-2,,true,216,2147
1366831692971,2085,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2085
1366831693051,2082,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2082
1366831693139,2080,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2080
1366831693221,2122,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2122
1366831693331,2084,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2084
1366831693430,2107,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2107
1366831693521,2083,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2083
1366831693660,2023,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2023
1366831693762,2001,Update Datastream,201,Created,Fedora 4 1-5,,true,235,2000
1366831693868,1985,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1985
1366831693940,1976,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1976
1366831694105,1981,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1981
1366831694112,1979,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1979
1366831694198,1960,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1960
1366831694319,1954,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1954
1366831694389,1974,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1974
1366831694490,1956,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1956
1366831694604,2015,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2015
1366831694968,1737,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1737
1366831694948,1765,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1765
1366831695071,1725,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1725
1366831695149,1806,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1806
1366831695238,1788,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1788
1366831695359,1807,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1807
1366831695430,1834,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1834
1366831695551,1820,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1820
1366831695619,1829,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1829
1366831695699,1829,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1829
1366831695771,1913,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1913
1366831695869,1825,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1825
1366831696105,1775,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1775
1366831695924,1956,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1956
1366831696110,1898,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1898
1366831696175,1895,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1895
1366831696289,1857,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1857
1366831696461,2067,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2067
1366831696372,2168,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2168
1366831696632,1960,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1960
1366831696725,1953,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1953
1366831696731,2037,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2037
1366831696810,2217,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2217
1366831696970,2202,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2202
1366831697040,2210,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2210
1366831697181,2162,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2162
1366831697279,2128,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2128
1366831697388,2110,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2110
1366831697461,2115,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2115
1366831697701,2187,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2187
1366831697710,2178,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2178
1366831697541,2351,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2351
1366831697904,2096,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2096
1366831697905,2233,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2233
1366831698021,2198,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2198
1366831698088,2225,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2225
1366831698160,2248,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2248
1366831698549,1968,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1968
1366831698535,2227,Create Datastream,201,Created,Fedora 4 1-9,,true,216,2227
1366831698609,2161,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2161
1366831698697,2192,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2192
1366831698781,2230,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2230
1366831699041,2103,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2103
1366831699268,2192,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2192
1366831699184,2279,Create Datastream,201,Created,Fedora 4 1-11,,true,216,2279
1366831699421,2291,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2291
1366831699351,2375,Create Datastream,201,Created,Fedora 4 1-10,,true,216,2375
1366831699511,2281,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2281
1366831699925,2089,Update Datastream,201,Created,Fedora 4 1-8,,true,235,2089
1366831699922,2272,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2272
1366831699923,2562,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2562
1366831699916,2650,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2650
1366831700018,2668,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2668
1366831700151,2656,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2656
1366831700237,2675,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2675
1366831700422,8728,Update Datastream,201,Created,Fedora 4 1-16,,true,216,8728
1366831700321,8915,Create Datastream,201,Created,Fedora 4 1-15,,true,216,8915
1366831700532,8739,Update Datastream,201,Created,Fedora 4 1-12,,true,216,8739
1366831700785,9147,Update Datastream,201,Created,Fedora 4 1-9,,true,216,9147
1366831700790,9216,Update Datastream,201,Created,Fedora 4 1-13,,true,216,9216
1366831700908,9202,Update Datastream,201,Created,Fedora 4 1-2,,true,216,9202
1366831701029,9187,Update Datastream,201,Created,Fedora 4 1-6,,true,216,9187
1366831701160,9112,Update Datastream,201,Created,Fedora 4 1-20,,true,216,9112
1366831701484,8846,Update Datastream,201,Created,Fedora 4 1-19,,true,235,8846
1366831701485,8923,Update Datastream,201,Created,Fedora 4 1-11,,true,216,8923
1366831701741,8746,Update Datastream,201,Created,Fedora 4 1-10,,true,216,8746
1366831701730,8833,Update Datastream,201,Created,Fedora 4 1-1,,true,216,8833
1366831701810,8827,Update Datastream,201,Created,Fedora 4 1-3,,true,216,8827
1366831702210,8657,Update Datastream,201,Created,Fedora 4 1-5,,true,216,8657
1366831702024,8844,Create Datastream,201,Created,Fedora 4 1-8,,true,216,8844
1366831702501,8426,Update Datastream,201,Created,Fedora 4 1-4,,true,216,8426
1366831702582,8419,Update Datastream,201,Created,Fedora 4 1-14,,true,216,8419
1366831702701,8356,Update Datastream,201,Created,Fedora 4 1-17,,true,216,8356
1366831702822,8302,Update Datastream,201,Created,Fedora 4 1-7,,true,216,8302
1366831702930,8271,Update Datastream,201,Created,Fedora 4 1-18,,true,216,8271
1366831709169,2123,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2123
1366831709251,2106,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2106
1366831709289,2145,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2144
1366831709949,1606,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1606
1366831710021,1611,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1611
1366831710128,1587,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1587
1366831710231,1622,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1622
1366831710280,1744,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1744
1366831710421,1661,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1661
1366831710338,1755,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1755
1366831710500,1685,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1685
1366831710578,1685,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1685
1366831710650,1743,Update Datastream,201,Created,Fedora 4 1-3,,true,235,1743
1366831710887,1601,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1601
1366831710888,1695,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1695
1366831710934,1725,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1725
1366831711017,1685,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1685
1366831711070,1795,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1795
1366831711139,1935,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1935
1366831711217,1918,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1918
1366831711308,1949,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1949
1366831711370,1950,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1950
1366831711449,1969,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1969
1366831711569,1908,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1908
1366831711648,1901,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1901
1366831711729,1881,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1881
1366831711868,1815,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1815
1366831712039,1727,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1727
1366831712100,1766,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1766
1366831712110,1836,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1836
1366831712200,1801,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1801
1366831712279,1793,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1793
1366831712501,1701,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1701
1366831712402,1811,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1811
1366831712599,1667,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1667
1366831712677,1671,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1671
1366831712880,1747,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1747
1366831712710,1940,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1940
1366831713090,1637,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1637
1366831713150,1732,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1732
1366831713270,1719,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1719
1366831713338,1731,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1731
1366831713431,1722,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1722
1366831713490,1750,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1750
1366831713567,1737,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1737
1366831713627,1760,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1760
1366831713699,1772,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1772
1366831713780,1824,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1824
1366831713880,1819,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1819
1366831713960,1827,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1827
1366831714018,1997,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1997
1366831714089,2014,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2014
1366831714220,1956,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1956
1366831714230,2112,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2112
1366831714281,2129,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2129
1366831714361,2159,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2159
1366831714660,1972,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1972
1366831714641,2081,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2081
1366831714740,2048,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2048
1366831714899,1959,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1959
1366831715087,1950,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1950
1366831714998,2041,Create Datastream,201,Created,Fedora 4 1-16,,true,216,2041
1366831715169,1943,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1943
1366831715257,1926,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1926
1366831715319,1928,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1928
1366831715402,1918,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1918
1366831715489,1940,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1940
1366831715620,1889,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1889
1366831715718,1882,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1882
1366831715802,1888,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1888
1366831716031,1721,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1721
1366831716120,1699,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1699
1366831716191,1754,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1754
1366831716359,1657,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1657
1366831716429,1649,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1649
1366831716539,1700,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1700
1366831716649,1755,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1755
1366831716739,1758,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1758
1366831716808,1763,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1763
1366831716872,1760,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1760
1366831717057,1645,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1645
1366831717061,1722,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1722
1366831717130,1726,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1726
1366831717200,1799,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1799
1366831717262,1815,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1815
1366831717338,1815,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1815
1366831717442,1792,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1792
1366831717522,1787,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1787
1366831717618,1763,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1763
1366831717708,1763,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1763
1366831717769,1818,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1818
1366831717961,1786,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1786
1366831717826,1926,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1926
1366831718031,1860,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1860
1366831718091,1874,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1874
1366831718258,1815,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1815
1366831718420,1761,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1761
1366831718511,1753,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1753
1366831718588,1882,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1882
1366831718649,1905,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1905
1366831718719,1960,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1960
1366831718799,2025,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2025
1366831718871,2036,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2036
1366831719012,1963,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1963
1366831719091,1973,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1973
1366831719169,1990,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1990
1366831719250,1993,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1993
1366831719322,2029,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2029
1366831719399,2038,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2038
1366831719489,2044,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2044
1366831719601,2097,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2097
1366831719771,2019,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2019
1366831719766,2112,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2112
1366831719909,2063,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2063
1366831719980,2065,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2065
1366831720089,2032,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2032
1366831720199,2003,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2003
1366831720280,2013,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2013
1366831720488,1873,Update Datastream,201,Created,Fedora 4 1-7,,true,235,1873
1366831720692,1870,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1870
1366831720563,2009,Create Datastream,201,Created,Fedora 4 1-18,,true,216,2009
1366831720840,1781,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1781
1366831720921,1787,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1787
1366831720990,1797,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1797
1366831721080,1775,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1775
1366831721260,1741,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1741
1366831721166,1848,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1848
1366831721369,1759,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1759
1366831721451,1741,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1741
1366831721549,1774,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1774
1366831721712,1681,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1681
1366831721808,1712,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1712
1366831721892,1706,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1706
1366831721989,1692,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1692
1366831722060,1715,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1715
1366831722138,1710,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1710
1366831722219,1707,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1707
1366831722310,1735,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1735
1366831722582,1599,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1599
1366831722369,1816,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1816
1366831722591,1672,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1672
1366831722639,1692,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1692
1366831722722,1899,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1899
1366831722801,2111,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2111
1366831723024,2011,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2011
1366831722863,2191,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2191
1366831723142,2045,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2045
