timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366827009255,3268,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3267
1366827011537,1093,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1093
1366827005618,7138,Update Datastream,201,Created,Fedora 4 1-28,,true,216,7138
1366827005768,7110,Update Datastream,201,Created,Fedora 4 1-26,,true,216,7110
1366827002860,10148,Update Datastream,201,Created,Fedora 4 1-2,,true,215,10148
1366827006998,6215,Update Datastream,201,Created,Fedora 4 1-35,,true,216,6215
1366826993189,20109,Update Datastream,201,Created,Fedora 4 1-13,,true,216,20109
1366827012276,1183,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1182
1366826996456,17121,Update Datastream,201,Created,Fedora 4 1-15,,true,216,17121
1366827010577,3113,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3113
1366827008697,5184,Update Datastream,201,Created,Fedora 4 1-17,,true,216,5184
1366827012889,1101,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1100
1366827013018,1070,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1070
1366827010088,4135,Update Datastream,201,Created,Fedora 4 1-30,,true,216,4135
1366827013226,1116,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1116
1366827011328,3202,Update Datastream,201,Created,Fedora 4 1-25,,true,216,3202
1366827009597,5157,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5157
1366827012536,2219,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2219
1366827013699,1097,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1097
1366827011847,3079,Update Datastream,201,Created,Fedora 4 1-40,,true,216,3079
1366827010939,4101,Update Datastream,201,Created,Fedora 4 1-29,,true,216,4101
1366827009058,6110,Update Datastream,201,Created,Fedora 4 1-31,,true,216,6110
1366827012155,3187,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3187
1366827006337,9109,Update Datastream,201,Created,Fedora 4 1-14,,true,216,9109
1366827011439,4208,Update Datastream,201,Created,Fedora 4 1-21,,true,216,4208
1366827012639,3150,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3150
1366827014807,1101,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1101
1366827013896,2117,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2117
1366827013995,2242,Create Datastream,201,Created,Fedora 4 1-26,,true,216,2242
1366827014236,2137,Update Datastream,201,Created,Fedora 4 1-30,,true,216,2137
1366827009386,7097,Update Datastream,201,Created,Fedora 4 1-22,,true,216,7097
1366827008468,8108,Update Datastream,201,Created,Fedora 4 1-20,,true,216,8108
1366827013589,3072,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3072
1366827000648,16201,Update Datastream,201,Created,Fedora 4 1-34,,true,216,16201
1366827009856,7095,Update Datastream,201,Created,Fedora 4 1-8,,true,215,7095
1366827014937,2112,Update Datastream,201,Created,Fedora 4 1-40,,true,216,2112
1366827015048,2111,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2111
1366827015178,2091,Update Datastream,201,Created,Fedora 4 1-31,,true,216,2091
1366827010299,7049,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7049
1366827015355,2092,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2092
1366827015457,2165,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2165
1366826991628,26127,Update Datastream,201,Created,Fedora 4 1-11,,true,216,26127
1366827014764,3199,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3199
1366827016964,1087,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1087
1366827012056,6070,Update Datastream,201,Created,Fedora 4 1-36,,true,216,6070
1366827017174,1027,Update Datastream,201,Created,Fedora 4 1-29,,true,216,1027
1366827005178,13098,Update Datastream,201,Created,Fedora 4 1-23,,true,216,13098
1366827017278,1070,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1070
1366827007317,11127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,11127
1366827013469,5057,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5057
1366827016587,2022,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2022
1366827017628,1212,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1212
1366827016858,2068,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2068
1366827015914,3187,Create Datastream,201,Created,Fedora 4 1-5,,true,215,3187
1366827014099,5079,Update Datastream,201,Created,Fedora 4 1-2,,true,215,5079
1366826989186,30073,Update Datastream,201,Created,Fedora 4 1-33,,true,216,30073
1366827016247,3091,Update Datastream,201,Created,Fedora 4 1-26,,true,216,3091
1366827017358,2065,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2065
1366827018456,1077,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1077
1366827018537,1122,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1122
1366827015657,4160,Update Datastream,201,Created,Fedora 4 1-21,,true,216,4160
1366827015794,4164,Create Datastream,201,Created,Fedora 4 1-7,,true,215,4164
1366827018937,1137,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1136
1366827018065,2094,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2094
1366827019187,1058,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1058
1366827011246,9083,Update Datastream,201,Created,Fedora 4 1-9,,true,215,9083
1366827019348,1075,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1075
1366827019436,1081,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1081
1366827016496,4124,Update Datastream,201,Created,Fedora 4 1-22,,true,216,4124
1366827018618,2144,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2144
1366827014767,6069,Update Datastream,201,Created,Fedora 4 1-18,,true,216,6069
1366827019829,1108,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1108
1366827019969,1080,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1080
1366827017064,4085,Update Datastream,201,Created,Fedora 4 1-40,,true,216,4085
1366827020169,1080,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1080
1366827020258,1087,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1087
1366827020339,1097,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1097
1366827020437,1072,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1072
1366827009507,12186,Update Datastream,201,Created,Fedora 4 1-19,,true,216,12186
1366827016675,5115,Update Datastream,201,Created,Fedora 4 1-15,,true,216,5115
1366827020848,1054,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1054
1366827020948,1053,Update Datastream,201,Created,Fedora 4 1-21,,true,216,1053
1366827016025,6056,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6056
1366827020087,2162,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2162
1366827021259,1153,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1153
1366827021448,1108,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1108
1366827019546,3135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3135
1366827019665,3262,Create Datastream,201,Created,Fedora 4 1-10,,true,216,3262
1366827021907,1224,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1224
1366827018137,5140,Update Datastream,201,Created,Fedora 4 1-36,,true,216,5140
1366827019268,4113,Update Datastream,201,Created,Fedora 4 1-33,,true,216,4113
1366827016385,7278,Update Datastream,201,Created,Fedora 4 1-30,,true,216,7278
1366827022696,1118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1118
1366827021805,2151,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2151
1366826994948,29124,Update Datastream,201,Created,Fedora 4 1-38,,true,216,29124
1366827021059,3114,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3114
1366827010206,14060,Update Datastream,201,Created,Fedora 4 1-16,,true,216,14060
1366827022259,2176,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2176
1366827022426,2112,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2112
1366827020529,4108,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4108
1366827020627,4204,Create Datastream,201,Created,Fedora 4 1-22,,true,216,4204
1366827023827,1102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1102
1366827022087,3068,Create Datastream,201,Created,Fedora 4 1-17,,true,216,3068
1366827021159,4172,Update Datastream,201,Created,Fedora 4 1-40,,true,216,4172
1366827021357,4131,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4131
1366827006466,19183,Update Datastream,201,Created,Fedora 4 1-3,,true,215,19183
1366827024643,1185,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1185
1366827024845,1092,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1092
1366827022938,3113,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3113
1366827024086,2098,Update Datastream,201,Created,Fedora 4 1-38,,true,216,2098
1366827024186,2117,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2117
1366827023289,3094,Update Datastream,201,Created,Fedora 4 1-36,,true,216,3094
1366827023396,3103,Update Datastream,201,Created,Fedora 4 1-33,,true,216,3103
1366827025494,1187,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1187
1366827023670,3286,Create Datastream,201,Created,Fedora 4 1-30,,true,216,3286
1366827025948,1088,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1088
1366827026065,1061,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1061
1366827019115,8138,Update Datastream,201,Created,Fedora 4 1-5,,true,215,8138
1366827024278,3076,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3076
1366827014356,13099,Update Datastream,201,Created,Fedora 4 1-35,,true,216,13099
1366827024447,3106,Update Datastream,201,Created,Fedora 4 1-34,,true,216,3106
1366827024544,3212,Create Datastream,201,Created,Fedora 4 1-8,,true,215,3212
1366827011736,16172,Update Datastream,201,Created,Fedora 4 1-32,,true,216,16172
1366827024934,3185,Create Datastream,201,Created,Fedora 4 1-1,,true,215,3185
1366827025167,3163,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3163
1366827026317,2088,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2088
1366827026389,2198,Create Datastream,201,Created,Fedora 4 1-36,,true,216,2198
1366827027559,1221,Create Datastream,201,Created,Fedora 4 1-34,,true,216,1221
1366827027768,1150,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1150
1366827027918,1104,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1104
1366827022007,7192,Create Datastream,201,Created,Fedora 4 1-21,,true,216,7192
1366827026197,3111,Update Datastream,201,Created,Fedora 4 1-38,,true,216,3111
1366827013308,16101,Update Datastream,201,Created,Fedora 4 1-13,,true,216,16101
1366827028417,1168,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1168
1366827022568,7125,Update Datastream,201,Created,Fedora 4 1-9,,true,215,7125
1366827026696,3095,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3095
1366827017766,12111,Update Datastream,201,Created,Fedora 4 1-11,,true,216,12111
1366827004856,25091,Update Datastream,201,Created,Fedora 4 1-39,,true,216,25091
1366827026968,3075,Update Datastream,201,Created,Fedora 4 1-30,,true,216,3075
1366827029036,1121,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1121
1366827023145,7130,Update Datastream,201,Created,Fedora 4 1-18,,true,216,7130
1366827027267,3153,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3153
1366827029419,1163,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1163
1366827028598,2052,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2052
1366827025659,5109,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5109
1366827012762,18241,Create Datastream,201,Created,Fedora 4 1-28,,true,216,18241
1366827028129,3090,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3090
1366827027047,4173,Update Datastream,201,Created,Fedora 4 1-22,,true,216,4173
1366827029209,2111,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2111
1366827029319,2086,Update Datastream,201,Created,Fedora 4 1-38,,true,216,2086
1366827030435,1078,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1078
1366827026509,5221,Update Datastream,201,Created,Fedora 4 1-33,,true,216,5221
1366827030778,1056,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1056
1366827025839,6155,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6155
1366827001966,30133,Update Datastream,201,Created,Fedora 4 1-27,,true,216,30133
1366827030168,2050,Update Datastream,201,Created,Fedora 4 1-32,,true,216,2050
1366827018215,14142,Update Datastream,201,Created,Fedora 4 1-29,,true,216,14142
1366827025337,7252,Create Datastream,201,Created,Fedora 4 1-40,,true,216,7252
1366827030596,2083,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2083
1366827030664,2090,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2090
1366827031745,1287,Update Datastream,201,Created,Fedora 4 1-33,,true,216,1287
1366827030056,3119,Update Datastream,201,Created,Fedora 4 1-30,,true,216,3119
1366827027138,6149,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6149
1366827030287,3110,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3110
1366827031417,2074,Update Datastream,201,Created,Fedora 4 1-38,,true,216,2074
1366827017458,16148,Update Datastream,201,Created,Fedora 4 1-6,,true,215,16148
1366827032599,1116,Update Datastream,201,Created,Fedora 4 1-40,,true,216,1116
1366827021706,12129,Update Datastream,201,Created,Fedora 4 1-19,,true,216,12129
1366827008857,25099,Update Datastream,201,Created,Fedora 4 1-37,,true,216,25099
1366827032006,2096,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2096
1366827032109,2079,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2079
1366827033187,1121,Update Datastream,201,Created,Fedora 4 1-30,,true,216,1121
1366827033298,1156,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1156
1366827027467,7099,Update Datastream,201,Created,Fedora 4 1-35,,true,216,7099
1366827029597,5101,Update Datastream,201,Created,Fedora 4 1-7,,true,215,5101
1366827032689,2163,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2163
1366827033847,1218,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1218
1366827034116,1114,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1114
1366827032224,3310,Create Datastream,201,Created,Fedora 4 1-32,,true,216,3310
1366827021519,14129,Update Datastream,201,Created,Fedora 4 1-26,,true,216,14129
1366827029699,6183,Create Datastream,201,Created,Fedora 4 1-9,,true,215,6183
1366827034865,1125,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1125
1366827033968,2122,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2122
1366827035076,1131,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1131
1366827034198,2115,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2115
1366827034319,2147,Update Datastream,201,Created,Fedora 4 1-30,,true,216,2147
1366827034467,2237,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2237
1366827034708,2095,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2095
1366827028795,8095,Update Datastream,201,Created,Fedora 4 1-34,,true,216,8095
1366827029889,7099,Update Datastream,201,Created,Fedora 4 1-11,,true,216,7099
1366827035996,1214,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1214
1366827036213,1337,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1337
1366827035546,2090,Update Datastream,201,Created,Fedora 4 1-32,,true,216,2089
1366827035658,2079,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2079
1366827033727,4118,Update Datastream,201,Created,Fedora 4 1-40,,true,216,4118
1366827018855,19088,Update Datastream,201,Created,Fedora 4 1-14,,true,216,19088
1366827028928,9193,Update Datastream,201,Created,Fedora 4 1-8,,true,215,9193
1366827036098,2107,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2107
1366827037225,1085,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1085
1366827036325,2078,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2078
1366827033408,5106,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5106
1366827033505,5160,Update Datastream,201,Created,Fedora 4 1-38,,true,216,5160
1366827036716,2081,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2081
1366827014762,24146,Update Datastream,201,Created,Fedora 4 1-25,,true,216,24146
1366827036904,2100,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2100
1366827036998,2229,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2229
1366827038216,1119,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1119
1366827038325,1129,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1129
1366827036477,3082,Update Datastream,201,Created,Fedora 4 1-30,,true,216,3082
1366827031526,8120,Update Datastream,201,Created,Fedora 4 1-5,,true,215,8120
1366827037647,2088,Update Datastream,201,Created,Fedora 4 1-32,,true,216,2088
1366827037747,2078,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2078
1366827036816,3114,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3114
1366827037956,2072,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2072
1366827039016,1203,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1203
1366827039238,1072,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1072
1366827031335,9062,Update Datastream,201,Created,Fedora 4 1-21,,true,216,9062
1366827038409,2150,Create Datastream,201,Created,Fedora 4 1-27,,true,216,2150
1366827037565,3330,Update Datastream,201,Created,Fedora 4 1-19,,true,216,3329
1366827035895,5084,Update Datastream,201,Created,Fedora 4 1-9,,true,215,5084
1366827029958,11119,Update Datastream,201,Created,Fedora 4 1-39,,true,216,11119
1366827038134,3036,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3036
1366827040234,1009,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1009
1366827035238,6117,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6117
1366827039347,2112,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2112
1366827039466,2098,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2098
1366827040568,1080,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1080
1366827039657,2083,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2083
