timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366842008189,850,Update Datastream,201,Created,Fedora 4 1-5,,true,217,850
1366842008329,814,Update Datastream,201,Created,Fedora 4 1-3,,true,216,814
1366842008591,678,Update Datastream,201,Created,Fedora 4 1-1,,true,217,678
1366842008791,622,Update Datastream,201,Created,Fedora 4 1-4,,true,216,622
1366842008939,575,Update Datastream,201,Created,Fedora 4 1-2,,true,217,575
1366842009051,2821,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2821
1366842009158,2857,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2857
1366842009281,2896,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2896
1366842012184,36,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,36
1366842012227,27,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,27
1366842009428,2829,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2829
1366842012262,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,6
1366842012271,21,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,21
1366842009529,2794,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2794
1366842012302,23,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,23
1366842012333,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,10
1366842012347,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,7
1366842012358,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,8
1366842012369,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366842012382,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,621,7
1366842011887,786,Update Datastream,201,Created,Fedora 4 1-5,,true,217,786
1366842012028,836,Update Datastream,201,Created,Fedora 4 1-3,,true,216,836
1366842012270,733,Update Datastream,201,Created,Fedora 4 1-4,,true,216,733
1366842012338,965,Update Datastream,201,Created,Fedora 4 1-2,,true,217,965
1366842013311,27,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,27
1366842013346,28,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,28
1366842013381,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,10
1366842012688,712,Update Datastream,201,Created,Fedora 4 1-5,,true,217,712
1366842013396,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,7
1366842013405,15,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,15
1366842013411,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,14
1366842012878,567,Update Datastream,201,Created,Fedora 4 1-3,,true,216,567
1366842013433,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,13
1366842013455,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,9
1366842013427,42,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,42
1366842013478,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,6
1366842013477,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,8
1366842013489,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,7
1366842013499,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,621,5
1366842013488,23,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,23
1366842013518,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,8
1366842013529,17,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,17
1366842013553,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,12
1366842013572,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,12
1366842013591,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,11
1366842013608,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,621,7
1366842013017,838,Update Datastream,201,Created,Fedora 4 1-4,,true,216,838
1366842012394,1483,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366842013880,19,Create Object,201,Created,Fedora 4 1-1,text,true,209,18
1366842013460,3989,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3989
1366842013868,3922,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3922
1366842013905,4024,Create Datastream,201,Created,Fedora 4 1-1,,true,216,4024
1366842017466,614,Update Datastream,201,Created,Fedora 4 1-3,,true,216,614
1366842017806,587,Update Datastream,201,Created,Fedora 4 1-4,,true,235,587
1366842013512,4889,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366842017946,569,Update Datastream,201,Created,Fedora 4 1-1,,true,216,569
1366842018096,577,Update Datastream,201,Created,Fedora 4 1-3,,true,216,577
1366842018528,682,Update Datastream,201,Created,Fedora 4 1-1,,true,216,682
1366842018402,872,Create Datastream,201,Created,Fedora 4 1-4,,true,216,872
1366842018687,640,Update Datastream,201,Created,Fedora 4 1-3,,true,235,640
1366842013618,9045,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366842019226,3465,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3465
1366842019288,3491,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3491
1366842019334,3792,Create Datastream,201,Created,Fedora 4 1-3,,true,216,3792
1366842022707,483,Update Datastream,201,Created,Fedora 4 1-1,,true,216,483
1366842018409,4783,Create Object,201,Created,Fedora 4 1-2,text,true,209,4783
1366842022791,514,Update Datastream,201,Created,Fedora 4 1-4,,true,216,514
1366842022673,1024,Create Object,201,Created,Fedora 4 1-5,text,true,209,1024
1366842023140,621,Update Datastream,201,Created,Fedora 4 1-3,,true,216,621
1366842023319,722,Update Datastream,201,Created,Fedora 4 1-4,,true,216,722
1366842023208,864,Update Datastream,201,Created,Fedora 4 1-1,,true,216,864
1366842023202,1243,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1243
1366842023777,686,Update Datastream,201,Created,Fedora 4 1-3,,true,216,686
1366842023705,912,Create Datastream,201,Created,Fedora 4 1-5,,true,216,912
1366842024057,4077,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4076
1366842024085,4200,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4200
1366842024459,3873,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3873
1366842024472,5274,Update Datastream,201,Created,Fedora 4 1-3,,true,216,5274
1366842024630,5335,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5335
1366842028149,2139,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2138
1366842028342,2862,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2862
1366842028299,3135,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3135
1366842029759,1727,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1727
1366842029979,4839,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4839
1366842030300,4659,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4659
1366842031218,3933,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3933
1366842031500,3717,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3717
1366842031449,3831,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3831
1366842034833,792,Update Datastream,201,Created,Fedora 4 1-5,,true,216,792
1366842034976,801,Update Datastream,201,Created,Fedora 4 1-4,,true,216,801
1366842035167,716,Update Datastream,201,Created,Fedora 4 1-2,,true,216,716
1366842035229,804,Update Datastream,201,Created,Fedora 4 1-3,,true,216,804
1366842035296,820,Update Datastream,201,Created,Fedora 4 1-1,,true,216,820
1366842035638,884,Update Datastream,201,Created,Fedora 4 1-5,,true,216,884
1366842035789,17249,Update Datastream,201,Created,Fedora 4 1-4,,true,216,17249
1366842035898,17140,Update Datastream,201,Created,Fedora 4 1-2,,true,216,17140
1366842036129,16914,Update Datastream,201,Created,Fedora 4 1-1,,true,235,16913
1366842036048,16995,Update Datastream,201,Created,Fedora 4 1-3,,true,216,16995
1366842036537,17026,Update Datastream,201,Created,Fedora 4 1-5,,true,216,17026
1366842053067,546,Update Datastream,201,Created,Fedora 4 1-4,,true,216,546
1366842053062,728,Update Datastream,201,Created,Fedora 4 1-2,,true,216,728
1366842053055,914,Create Datastream,201,Created,Fedora 4 1-1,,true,216,914
1366842053065,1071,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1071
1366842053627,884,Update Datastream,201,Created,Fedora 4 1-4,,true,216,884
1366842053578,1056,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1056
1366842053806,3995,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3995
1366842053986,4270,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4270
1366842054149,4295,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4295
1366842054648,3892,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3892
1366842057817,960,Update Datastream,201,Created,Fedora 4 1-2,,true,216,960
1366842054519,4279,Create Datastream,201,Created,Fedora 4 1-4,,true,216,4279
1366842058269,633,Update Datastream,201,Created,Fedora 4 1-1,,true,216,633
1366842058458,539,Update Datastream,201,Created,Fedora 4 1-3,,true,216,539
1366842058556,560,Update Datastream,201,Created,Fedora 4 1-5,,true,216,560
1366842058808,377,Update Datastream,201,Created,Fedora 4 1-4,,true,216,377
1366842058795,514,Update Datastream,201,Created,Fedora 4 1-2,,true,216,514
1366842058917,701,Update Datastream,201,Created,Fedora 4 1-1,,true,216,701
1366842059129,1043,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1043
1366842059003,1178,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1178
1366842059198,1161,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1161
1366842059326,1278,Update Datastream,201,Created,Fedora 4 1-2,,true,235,1278
1366842059635,1239,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1239
1366842060189,852,Update Datastream,201,Created,Fedora 4 1-5,,true,235,852
1366842060197,1043,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1043
1366842060376,1081,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1081
1366842060888,577,Update Datastream,201,Created,Fedora 4 1-1,,true,216,577
1366842060612,1059,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1059
1366842061486,428,Update Datastream,201,Created,Fedora 4 1-1,,true,216,428
1366842061050,866,Create Datastream,201,Created,Fedora 4 1-5,,true,216,866
1366842061478,647,Update Datastream,201,Created,Fedora 4 1-3,,true,216,647
1366842061485,736,Update Datastream,201,Created,Fedora 4 1-4,,true,216,736
1366842061686,642,Update Datastream,201,Created,Fedora 4 1-2,,true,216,642
1366842061933,657,Update Datastream,201,Created,Fedora 4 1-1,,true,216,657
1366842061933,794,Update Datastream,201,Created,Fedora 4 1-5,,true,216,794
1366842062139,1071,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1071
1366842062237,1271,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1271
1366842062346,1344,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1344
1366842062606,1590,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1590
1366842062740,1586,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1586
1366842063227,1242,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1242
1366842063526,1071,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1071
1366842063706,1012,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1012
1366842064209,805,Update Datastream,201,Created,Fedora 4 1-1,,true,216,805
1366842064344,723,Update Datastream,201,Created,Fedora 4 1-5,,true,216,723
1366842064487,883,Update Datastream,201,Created,Fedora 4 1-3,,true,216,883
1366842064610,2240,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2240
1366842064735,2190,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2190
1366842065079,2053,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2053
1366842065028,2306,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2306
1366842065386,2266,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2266
1366842066867,1248,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1248
1366842066939,1205,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1205
1366842067147,1318,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1318
1366842067342,1197,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1197
1366842067668,1073,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1073
1366842068129,835,Update Datastream,201,Created,Fedora 4 1-4,,true,216,835
1366842068158,1071,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1071
1366842068479,983,Update Datastream,201,Created,Fedora 4 1-5,,true,216,983
1366842068556,1021,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1021
1366842068757,1147,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1147
1366842068978,1481,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1481
1366842069246,1284,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1284
1366842069478,1278,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1278
1366842069590,1440,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1440
1366842069918,1248,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1248
1366842070547,770,Update Datastream,201,Created,Fedora 4 1-2,,true,216,770
1366842070769,701,Update Datastream,201,Created,Fedora 4 1-5,,true,216,701
1366842070467,1313,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1313
1366842071046,760,Update Datastream,201,Created,Fedora 4 1-1,,true,216,760
1366842071179,692,Update Datastream,201,Created,Fedora 4 1-3,,true,216,692
1366842071330,788,Update Datastream,201,Created,Fedora 4 1-2,,true,216,788
1366842071488,665,Update Datastream,201,Created,Fedora 4 1-5,,true,216,665
1366842071816,484,Update Datastream,201,Created,Fedora 4 1-1,,true,216,483
1366842071797,583,Update Datastream,201,Created,Fedora 4 1-4,,true,216,583
1366842072135,765,Update Datastream,201,Created,Fedora 4 1-2,,true,216,765
1366842071901,1061,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1061
1366842072316,3348,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3348
1366842072168,3799,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3799
1366842072396,3904,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3904
1366842072977,3541,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3540
1366842072908,3615,Create Datastream,201,Created,Fedora 4 1-2,,true,216,3615
1366842075678,922,Update Datastream,201,Created,Fedora 4 1-1,,true,216,922
1366842076316,603,Update Datastream,201,Created,Fedora 4 1-4,,true,216,603
1366842075974,1043,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1043
1366842076539,641,Update Datastream,201,Created,Fedora 4 1-2,,true,216,641
1366842076537,769,Update Datastream,201,Created,Fedora 4 1-3,,true,216,769
1366842076617,924,Update Datastream,201,Created,Fedora 4 1-1,,true,216,924
1366842076935,857,Update Datastream,201,Created,Fedora 4 1-4,,true,216,857
1366842077028,967,Update Datastream,201,Created,Fedora 4 1-5,,true,216,967
1366842077195,3412,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3412
1366842077318,3436,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3436
1366842077556,3466,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3466
1366842077807,3346,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3346
1366842078008,3358,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3358
1366842080625,790,Update Datastream,201,Created,Fedora 4 1-2,,true,216,790
1366842080767,819,Update Datastream,201,Created,Fedora 4 1-3,,true,216,819
1366842081036,639,Update Datastream,201,Created,Fedora 4 1-1,,true,216,639
1366842081167,805,Update Datastream,201,Created,Fedora 4 1-4,,true,216,805
1366842081378,672,Update Datastream,201,Created,Fedora 4 1-5,,true,216,672
1366842081428,729,Update Datastream,201,Created,Fedora 4 1-2,,true,216,729
1366842081604,722,Update Datastream,201,Created,Fedora 4 1-3,,true,216,722
1366842081688,805,Update Datastream,201,Created,Fedora 4 1-1,,true,216,804
1366842082015,3228,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3228
1366842082067,3451,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3451
1366842082175,3501,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3501
1366842082339,3535,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3535
1366842082502,3594,Create Datastream,201,Created,Fedora 4 1-1,,true,216,3594
1366842085258,982,Update Datastream,201,Created,Fedora 4 1-4,,true,216,982
1366842085536,812,Update Datastream,201,Created,Fedora 4 1-5,,true,216,812
1366842085689,962,Update Datastream,201,Created,Fedora 4 1-2,,true,216,962
1366842085888,1013,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1013
1366842086109,1007,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1007
1366842086256,1479,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1479
1366842086365,1417,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1417
1366842086667,4159,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4159
1366842086917,4091,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4091
1366842087129,4216,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4216
1366842087748,3955,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3955
1366842087797,4049,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4049
1366842090839,1596,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1596
1366842091025,1583,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1582
1366842091358,1597,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1597
1366842091859,1421,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1421
1366842092449,1049,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1049
1366842091711,1791,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1791
1366842092625,3519,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3519
1366842092968,3236,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3236
1366842093296,3247,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3247
1366842093517,3106,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3106
1366842093519,3572,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3572
1366842096218,1009,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1009
1366842096558,1019,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1019
1366842096153,1564,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1564
1366842097106,3071,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3071
1366842096631,3718,Create Datastream,201,Created,Fedora 4 1-2,,true,216,3718
1366842097244,5633,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5633
1366842097734,5759,Update Datastream,201,Created,Fedora 4 1-3,,true,216,5759
1366842097585,5945,Create Datastream,201,Created,Fedora 4 1-5,,true,216,5945
1366842100194,3511,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3511
1366842102904,11415,Update Datastream,201,Created,Fedora 4 1-1,,true,216,11415
1366842103507,10813,Update Datastream,201,Created,Fedora 4 1-3,,true,216,10813
1366842103547,10774,Update Datastream,201,Created,Fedora 4 1-5,,true,216,10774
1366842100365,13954,Update Datastream,201,Created,Fedora 4 1-2,,true,216,13954
1366842103718,10851,Update Datastream,201,Created,Fedora 4 1-4,,true,216,10851
1366842114352,541,Update Datastream,201,Created,Fedora 4 1-1,,true,216,541
1366842114357,896,Update Datastream,201,Created,Fedora 4 1-3,,true,216,896
1366842114353,935,Update Datastream,201,Created,Fedora 4 1-2,,true,216,935
1366842114344,1252,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1252
1366842114586,1620,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1620
1366842114907,1421,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1421
1366842115306,1250,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1250
1366842115267,1289,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1289
1366842115609,3968,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3968
1366842116219,3652,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3652
1366842116566,3524,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3524
1366842116581,3625,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3625
1366842119588,943,Update Datastream,201,Created,Fedora 4 1-5,,true,216,943
1366842119885,699,Update Datastream,201,Created,Fedora 4 1-4,,true,216,699
1366842116583,4304,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4304
1366842120097,958,Create Datastream,201,Created,Fedora 4 1-1,,true,216,957
1366842120218,955,Update Datastream,201,Created,Fedora 4 1-3,,true,216,955
1366842120552,839,Update Datastream,201,Created,Fedora 4 1-5,,true,216,839
1366842120598,918,Update Datastream,201,Created,Fedora 4 1-4,,true,216,918
1366842120904,902,Update Datastream,201,Created,Fedora 4 1-2,,true,216,901
1366842121067,996,Update Datastream,201,Created,Fedora 4 1-1,,true,216,996
1366842121187,982,Update Datastream,201,Created,Fedora 4 1-3,,true,216,982
1366842121406,895,Update Datastream,201,Created,Fedora 4 1-5,,true,216,895
1366842121533,827,Update Datastream,201,Created,Fedora 4 1-4,,true,216,827
1366842121818,762,Update Datastream,201,Created,Fedora 4 1-2,,true,216,762
1366842122077,605,Update Datastream,201,Created,Fedora 4 1-1,,true,216,605
1366842122185,645,Update Datastream,201,Created,Fedora 4 1-3,,true,216,645
1366842122316,659,Update Datastream,201,Created,Fedora 4 1-5,,true,216,659
1366842122375,948,Update Datastream,201,Created,Fedora 4 1-4,,true,216,948
1366842122596,985,Update Datastream,201,Created,Fedora 4 1-2,,true,216,985
1366842122696,1151,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1151
1366842122845,1381,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1381
1366842122987,1511,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1511
1366842123596,1160,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1160
1366842123331,1451,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1451
1366842123864,961,Update Datastream,201,Created,Fedora 4 1-1,,true,216,961
1366842124238,682,Update Datastream,201,Created,Fedora 4 1-3,,true,216,682
1366842124515,526,Update Datastream,201,Created,Fedora 4 1-5,,true,216,526
1366842124774,509,Update Datastream,201,Created,Fedora 4 1-2,,true,216,508
1366842124792,704,Update Datastream,201,Created,Fedora 4 1-4,,true,216,704
1366842124837,763,Update Datastream,201,Created,Fedora 4 1-1,,true,216,763
1366842125056,909,Update Datastream,201,Created,Fedora 4 1-5,,true,216,909
1366842124928,1127,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1127
1366842125301,843,Update Datastream,201,Created,Fedora 4 1-2,,true,216,843
1366842125514,867,Update Datastream,201,Created,Fedora 4 1-4,,true,216,866
1366842125615,949,Update Datastream,201,Created,Fedora 4 1-1,,true,216,949
1366842126068,811,Update Datastream,201,Created,Fedora 4 1-3,,true,216,811
1366842125972,1384,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1384
1366842126396,1063,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1063
1366842126151,1310,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1310
1366842126577,1346,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1346
1366842126896,1158,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1158
1366842127481,680,Update Datastream,201,Created,Fedora 4 1-2,,true,216,680
1366842127375,1015,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1015
1366842127479,953,Update Datastream,201,Created,Fedora 4 1-4,,true,216,953
1366842127937,626,Update Datastream,201,Created,Fedora 4 1-1,,true,216,626
1366842128068,644,Update Datastream,201,Created,Fedora 4 1-3,,true,216,644
1366842128176,627,Update Datastream,201,Created,Fedora 4 1-2,,true,216,627
1366842128406,520,Update Datastream,201,Created,Fedora 4 1-5,,true,216,520
1366842128448,565,Update Datastream,201,Created,Fedora 4 1-4,,true,216,565
1366842128577,563,Update Datastream,201,Created,Fedora 4 1-1,,true,216,563
1366842128727,488,Update Datastream,201,Created,Fedora 4 1-3,,true,216,488
1366842128817,518,Update Datastream,201,Created,Fedora 4 1-2,,true,216,518
1366842128938,549,Update Datastream,201,Created,Fedora 4 1-5,,true,216,549
1366842129027,576,Update Datastream,201,Created,Fedora 4 1-4,,true,216,576
1366842129156,560,Update Datastream,201,Created,Fedora 4 1-1,,true,216,560
1366842129228,582,Update Datastream,201,Created,Fedora 4 1-3,,true,216,582
1366842129348,583,Update Datastream,201,Created,Fedora 4 1-2,,true,216,583
1366842129505,482,Update Datastream,201,Created,Fedora 4 1-5,,true,216,482
1366842129617,460,Update Datastream,201,Created,Fedora 4 1-4,,true,216,460
1366842129724,555,Create Datastream,201,Created,Fedora 4 1-1,,true,216,555
1366842129826,768,Update Datastream,201,Created,Fedora 4 1-3,,true,216,768
1366842129946,816,Update Datastream,201,Created,Fedora 4 1-2,,true,216,816
1366842130005,1422,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1422
1366842130086,2129,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2129
1366842130288,1976,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1975
1366842130603,2123,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2123
1366842130772,2000,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2000
1366842131445,1547,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1547
1366842132228,826,Update Datastream,201,Created,Fedora 4 1-4,,true,216,826
1366842132278,1419,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1419
1366842132787,1564,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1564
1366842132745,1798,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1798
1366842133007,1896,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1896
1366842133067,2012,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2012
1366842133715,1505,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1505
1366842134366,1116,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1116
1366842134557,1097,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1097
1366842134917,896,Update Datastream,201,Created,Fedora 4 1-5,,true,216,896
1366842135497,695,Update Datastream,201,Created,Fedora 4 1-2,,true,216,695
1366842135087,1109,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1109
1366842135236,1140,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1140
1366842135668,815,Update Datastream,201,Created,Fedora 4 1-3,,true,216,815
1366842135827,1178,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1178
1366842136211,3067,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3067
1366842136209,3241,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3241
1366842136388,3314,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3314
1366842139294,729,Update Datastream,201,Created,Fedora 4 1-4,,true,216,729
1366842136492,3590,Create Datastream,201,Created,Fedora 4 1-3,,true,216,3590
1366842137017,3144,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3144
1366842139716,792,Update Datastream,201,Created,Fedora 4 1-1,,true,216,792
1366842139457,1109,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1109
1366842140037,544,Update Datastream,201,Created,Fedora 4 1-4,,true,216,544
1366842140096,725,Update Datastream,201,Created,Fedora 4 1-3,,true,216,725
1366842140524,574,Update Datastream,201,Created,Fedora 4 1-1,,true,216,574
1366842140170,982,Create Datastream,201,Created,Fedora 4 1-5,,true,216,982
1366842140585,902,Update Datastream,201,Created,Fedora 4 1-2,,true,216,902
1366842140596,1119,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1119
1366842140836,3269,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3269
1366842141114,3053,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3053
1366842141166,3358,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3358
1366842141504,3348,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3348
1366842141727,3365,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3365
