timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366822639452,291,Update Datastream,201,Created,Fedora 4 1-4,,true,215,290
1366822639510,296,Update Datastream,201,Created,Fedora 4 1-5,,true,215,296
1366822639570,293,Update Datastream,201,Created,Fedora 4 1-2,,true,215,293
1366822639633,295,Update Datastream,201,Created,Fedora 4 1-1,,true,215,295
1366822639692,313,Update Datastream,201,Created,Fedora 4 1-3,,true,215,313
1366822639753,346,Update Datastream,201,Created,Fedora 4 1-4,,true,215,346
1366822639820,365,Update Datastream,201,Created,Fedora 4 1-5,,true,215,365
1366822639879,382,Update Datastream,201,Created,Fedora 4 1-2,,true,215,382
1366822639941,395,Update Datastream,201,Created,Fedora 4 1-1,,true,215,395
1366822640020,393,Update Datastream,201,Created,Fedora 4 1-3,,true,215,393
1366822640112,373,Update Datastream,201,Created,Fedora 4 1-4,,true,215,373
1366822640200,358,Update Datastream,201,Created,Fedora 4 1-5,,true,215,358
1366822640272,356,Update Datastream,201,Created,Fedora 4 1-2,,true,215,356
1366822640343,437,Create Datastream,201,Created,Fedora 4 1-1,,true,215,437
1366822640429,426,Update Datastream,201,Created,Fedora 4 1-3,,true,215,426
1366822640499,437,Update Datastream,201,Created,Fedora 4 1-4,,true,215,437
1366822640571,436,Update Datastream,201,Created,Fedora 4 1-5,,true,215,436
1366822640641,433,Update Datastream,201,Created,Fedora 4 1-2,,true,215,433
1366822640792,351,Update Datastream,201,Created,Fedora 4 1-1,,true,215,351
1366822640875,333,Update Datastream,201,Created,Fedora 4 1-3,,true,215,333
1366822640950,330,Update Datastream,201,Created,Fedora 4 1-4,,true,215,330
1366822641020,328,Update Datastream,201,Created,Fedora 4 1-5,,true,215,328
1366822641081,396,Create Datastream,201,Created,Fedora 4 1-2,,true,215,396
1366822641159,383,Update Datastream,201,Created,Fedora 4 1-1,,true,215,383
1366822641221,423,Update Datastream,201,Created,Fedora 4 1-3,,true,215,423
1366822641292,452,Update Datastream,201,Created,Fedora 4 1-4,,true,215,452
1366822641361,461,Update Datastream,201,Created,Fedora 4 1-5,,true,215,461
1366822641490,412,Update Datastream,201,Created,Fedora 4 1-2,,true,215,412
1366822641552,421,Update Datastream,201,Created,Fedora 4 1-1,,true,215,421
1366822641651,494,Create Datastream,201,Created,Fedora 4 1-3,,true,215,494
1366822641750,529,Create Datastream,201,Created,Fedora 4 1-4,,true,215,529
1366822641833,520,Update Datastream,201,Created,Fedora 4 1-5,,true,215,520
1366822641913,511,Update Datastream,201,Created,Fedora 4 1-2,,true,215,511
1366822641989,499,Update Datastream,201,Created,Fedora 4 1-1,,true,215,499
1366822642160,396,Update Datastream,201,Created,Fedora 4 1-3,,true,215,396
1366822642292,336,Update Datastream,201,Created,Fedora 4 1-4,,true,215,336
1366822642360,412,Create Datastream,201,Created,Fedora 4 1-5,,true,215,412
1366822642439,399,Update Datastream,201,Created,Fedora 4 1-2,,true,215,399
1366822642501,411,Update Datastream,201,Created,Fedora 4 1-1,,true,215,411
1366822642570,421,Update Datastream,201,Created,Fedora 4 1-3,,true,215,421
1366822642641,447,Update Datastream,201,Created,Fedora 4 1-4,,true,215,447
1366822642783,393,Update Datastream,201,Created,Fedora 4 1-5,,true,215,393
1366822642851,451,Update Datastream,201,Created,Fedora 4 1-2,,true,215,451
1366822642923,472,Update Datastream,201,Created,Fedora 4 1-1,,true,215,472
1366822643002,468,Update Datastream,201,Created,Fedora 4 1-3,,true,215,468
1366822643101,439,Update Datastream,201,Created,Fedora 4 1-4,,true,215,439
1366822643191,419,Update Datastream,201,Created,Fedora 4 1-5,,true,215,419
1366822643314,377,Update Datastream,201,Created,Fedora 4 1-2,,true,215,377
1366822643410,362,Update Datastream,201,Created,Fedora 4 1-1,,true,215,362
1366822643483,354,Update Datastream,201,Created,Fedora 4 1-3,,true,215,354
1366822643553,426,Update Datastream,201,Created,Fedora 4 1-4,,true,215,426
1366822643622,450,Update Datastream,201,Created,Fedora 4 1-5,,true,215,450
1366822643703,447,Update Datastream,201,Created,Fedora 4 1-2,,true,215,447
1366822643783,435,Update Datastream,201,Created,Fedora 4 1-1,,true,215,435
1366822643851,438,Update Datastream,201,Created,Fedora 4 1-3,,true,215,438
1366822643992,389,Update Datastream,201,Created,Fedora 4 1-4,,true,215,389
1366822644083,361,Update Datastream,201,Created,Fedora 4 1-5,,true,215,361
1366822644162,352,Update Datastream,201,Created,Fedora 4 1-2,,true,215,352
1366822644231,353,Update Datastream,201,Created,Fedora 4 1-1,,true,215,353
1366822644302,351,Update Datastream,201,Created,Fedora 4 1-3,,true,215,351
1366822644393,338,Update Datastream,201,Created,Fedora 4 1-4,,true,215,338
1366822644460,340,Update Datastream,201,Created,Fedora 4 1-5,,true,215,340
1366822644529,341,Update Datastream,201,Created,Fedora 4 1-2,,true,215,341
1366822644600,337,Update Datastream,201,Created,Fedora 4 1-1,,true,215,337
1366822644664,354,Update Datastream,201,Created,Fedora 4 1-3,,true,215,354
1366822644743,336,Update Datastream,201,Created,Fedora 4 1-4,,true,215,336
1366822644812,333,Update Datastream,201,Created,Fedora 4 1-5,,true,215,333
1366822644882,326,Update Datastream,201,Created,Fedora 4 1-2,,true,215,326
1366822644943,404,Create Datastream,201,Created,Fedora 4 1-1,,true,215,404
1366822645031,392,Update Datastream,201,Created,Fedora 4 1-3,,true,215,392
1366822645092,400,Update Datastream,201,Created,Fedora 4 1-4,,true,215,400
1366822645160,400,Update Datastream,201,Created,Fedora 4 1-5,,true,215,400
1366822645221,408,Update Datastream,201,Created,Fedora 4 1-2,,true,215,408
1366822645361,337,Update Datastream,201,Created,Fedora 4 1-1,,true,215,337
1366822645433,333,Update Datastream,201,Created,Fedora 4 1-3,,true,215,333
1366822645503,328,Update Datastream,201,Created,Fedora 4 1-4,,true,215,328
1366822645572,325,Update Datastream,201,Created,Fedora 4 1-5,,true,215,325
1366822645635,463,Create Datastream,201,Created,Fedora 4 1-2,,true,215,463
1366822645711,468,Update Datastream,201,Created,Fedora 4 1-1,,true,215,468
1366822645781,475,Update Datastream,201,Created,Fedora 4 1-3,,true,215,475
1366822645842,494,Update Datastream,201,Created,Fedora 4 1-4,,true,215,494
1366822645911,501,Update Datastream,201,Created,Fedora 4 1-5,,true,215,501
1366822646111,390,Update Datastream,201,Created,Fedora 4 1-2,,true,215,390
1366822646192,426,Update Datastream,201,Created,Fedora 4 1-1,,true,215,426
1366822646263,496,Create Datastream,201,Created,Fedora 4 1-3,,true,215,496
1366822646342,568,Create Datastream,201,Created,Fedora 4 1-4,,true,215,568
1366822646423,552,Update Datastream,201,Created,Fedora 4 1-5,,true,215,552
1366822646513,538,Update Datastream,201,Created,Fedora 4 1-2,,true,215,538
1366822646631,483,Update Datastream,201,Created,Fedora 4 1-1,,true,215,483
1366822646772,416,Update Datastream,201,Created,Fedora 4 1-3,,true,215,416
1366822646922,342,Update Datastream,201,Created,Fedora 4 1-4,,true,215,342
1366822646981,414,Create Datastream,201,Created,Fedora 4 1-5,,true,215,414
1366822647063,395,Update Datastream,201,Created,Fedora 4 1-2,,true,215,395
1366822647129,395,Update Datastream,201,Created,Fedora 4 1-1,,true,215,395
1366822647201,387,Update Datastream,201,Created,Fedora 4 1-3,,true,215,387
1366822647280,375,Update Datastream,201,Created,Fedora 4 1-4,,true,215,375
1366822647410,329,Update Datastream,201,Created,Fedora 4 1-5,,true,215,329
1366822647471,363,Update Datastream,201,Created,Fedora 4 1-2,,true,215,363
1366822647539,375,Update Datastream,201,Created,Fedora 4 1-1,,true,215,375
1366822647601,396,Update Datastream,201,Created,Fedora 4 1-3,,true,215,396
1366822647670,403,Update Datastream,201,Created,Fedora 4 1-4,,true,215,403
1366822647752,395,Update Datastream,201,Created,Fedora 4 1-5,,true,215,395
1366822647850,367,Update Datastream,201,Created,Fedora 4 1-2,,true,215,367
1366822647930,446,Update Datastream,201,Created,Fedora 4 1-1,,true,215,446
1366822648011,461,Update Datastream,201,Created,Fedora 4 1-3,,true,215,461
1366822648083,454,Update Datastream,201,Created,Fedora 4 1-4,,true,215,454
1366822648161,448,Update Datastream,201,Created,Fedora 4 1-5,,true,215,448
1366822648231,450,Update Datastream,201,Created,Fedora 4 1-2,,true,215,450
1366822648391,372,Update Datastream,201,Created,Fedora 4 1-1,,true,215,372
1366822648483,349,Update Datastream,201,Created,Fedora 4 1-3,,true,215,349
1366822648551,358,Update Datastream,201,Created,Fedora 4 1-4,,true,215,358
1366822648622,356,Update Datastream,201,Created,Fedora 4 1-5,,true,215,356
1366822648693,351,Update Datastream,201,Created,Fedora 4 1-2,,true,215,351
1366822648774,345,Update Datastream,201,Created,Fedora 4 1-1,,true,215,345
1366822648843,351,Update Datastream,201,Created,Fedora 4 1-3,,true,215,351
1366822648922,343,Update Datastream,201,Created,Fedora 4 1-4,,true,215,343
1366822648991,372,Update Datastream,201,Created,Fedora 4 1-5,,true,215,372
1366822649060,369,Update Datastream,201,Created,Fedora 4 1-2,,true,215,369
1366822649132,546,Update Datastream,201,Created,Fedora 4 1-1,,true,234,546
1366822649210,581,Update Datastream,201,Created,Fedora 4 1-3,,true,215,581
1366822649280,602,Update Datastream,201,Created,Fedora 4 1-4,,true,215,602
1366822649373,640,Update Datastream,201,Created,Fedora 4 1-5,,true,215,640
1366822649442,646,Update Datastream,201,Created,Fedora 4 1-2,,true,215,646
1366822649685,541,Create Datastream,201,Created,Fedora 4 1-1,,true,216,541
1366822649803,515,Update Datastream,201,Created,Fedora 4 1-3,,true,215,515
1366822649893,507,Update Datastream,201,Created,Fedora 4 1-4,,true,215,507
1366822650024,479,Update Datastream,201,Created,Fedora 4 1-5,,true,215,479
1366822650101,482,Update Datastream,201,Created,Fedora 4 1-2,,true,234,482
1366822650240,426,Update Datastream,201,Created,Fedora 4 1-1,,true,216,426
1366822650331,441,Update Datastream,201,Created,Fedora 4 1-3,,true,215,441
1366822650412,445,Update Datastream,201,Created,Fedora 4 1-4,,true,215,445
1366822650514,433,Update Datastream,201,Created,Fedora 4 1-5,,true,215,433
1366822650589,594,Create Datastream,201,Created,Fedora 4 1-2,,true,216,594
1366822650680,577,Update Datastream,201,Created,Fedora 4 1-1,,true,216,577
1366822650783,555,Update Datastream,201,Created,Fedora 4 1-3,,true,234,555
1366822650871,547,Update Datastream,201,Created,Fedora 4 1-4,,true,234,547
1366822650961,536,Update Datastream,201,Created,Fedora 4 1-5,,true,215,536
1366822651194,395,Update Datastream,201,Created,Fedora 4 1-2,,true,216,395
1366822651271,411,Update Datastream,201,Created,Fedora 4 1-1,,true,216,411
1366822651345,540,Create Datastream,201,Created,Fedora 4 1-3,,true,216,540
1366822651425,612,Create Datastream,201,Created,Fedora 4 1-4,,true,216,612
1366822651511,615,Update Datastream,201,Created,Fedora 4 1-5,,true,234,615
1366822651602,615,Update Datastream,201,Created,Fedora 4 1-2,,true,216,615
1366822651693,609,Update Datastream,201,Created,Fedora 4 1-1,,true,216,609
1366822651900,485,Update Datastream,201,Created,Fedora 4 1-3,,true,216,485
1366822652051,418,Update Datastream,201,Created,Fedora 4 1-4,,true,216,418
1366822652133,577,Create Datastream,201,Created,Fedora 4 1-5,,true,216,577
1366822652231,586,Update Datastream,201,Created,Fedora 4 1-2,,true,216,586
1366822652313,589,Update Datastream,201,Created,Fedora 4 1-1,,true,216,589
1366822652400,579,Update Datastream,201,Created,Fedora 4 1-3,,true,216,579
1366822652482,579,Update Datastream,201,Created,Fedora 4 1-4,,true,216,579
1366822652723,453,Update Datastream,201,Created,Fedora 4 1-5,,true,216,453
1366822652831,462,Update Datastream,201,Created,Fedora 4 1-2,,true,216,462
1366822652913,464,Update Datastream,201,Created,Fedora 4 1-1,,true,216,464
1366822652992,458,Update Datastream,201,Created,Fedora 4 1-3,,true,216,458
1366822653073,463,Update Datastream,201,Created,Fedora 4 1-4,,true,216,463
1366822653190,439,Update Datastream,201,Created,Fedora 4 1-5,,true,216,439
1366822653303,407,Update Datastream,201,Created,Fedora 4 1-2,,true,216,407
1366822653391,408,Update Datastream,201,Created,Fedora 4 1-1,,true,216,408
1366822653462,411,Update Datastream,201,Created,Fedora 4 1-3,,true,216,411
1366822653550,394,Update Datastream,201,Created,Fedora 4 1-4,,true,216,394
1366822653642,376,Update Datastream,201,Created,Fedora 4 1-5,,true,216,376
1366822653722,376,Update Datastream,201,Created,Fedora 4 1-2,,true,216,376
1366822653812,362,Update Datastream,201,Created,Fedora 4 1-1,,true,216,362
1366822653883,364,Update Datastream,201,Created,Fedora 4 1-3,,true,216,364
1366822653954,371,Update Datastream,201,Created,Fedora 4 1-4,,true,216,371
1366822654031,380,Update Datastream,201,Created,Fedora 4 1-5,,true,216,380
1366822654111,424,Update Datastream,201,Created,Fedora 4 1-2,,true,216,424
1366822654189,426,Update Datastream,201,Created,Fedora 4 1-1,,true,216,426
1366822654261,426,Update Datastream,201,Created,Fedora 4 1-3,,true,216,426
1366822654340,435,Update Datastream,201,Created,Fedora 4 1-4,,true,216,435
1366822654423,427,Update Datastream,201,Created,Fedora 4 1-5,,true,216,427
1366822654550,377,Update Datastream,201,Created,Fedora 4 1-2,,true,216,377
1366822654630,381,Update Datastream,201,Created,Fedora 4 1-1,,true,216,381
1366822655018,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822655030,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,5
1366822655040,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822655049,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822655060,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,5
1366822655069,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822654701,384,Update Datastream,201,Created,Fedora 4 1-3,,true,216,384
1366822655081,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822655095,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,10
1366822655108,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822655121,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366822654790,375,Update Datastream,201,Created,Fedora 4 1-4,,true,216,375
1366822654862,411,Update Datastream,201,Created,Fedora 4 1-5,,true,216,411
1366822654941,416,Update Datastream,201,Created,Fedora 4 1-2,,true,216,416
1366822655096,369,Update Datastream,201,Created,Fedora 4 1-3,,true,216,369
1366822655130,337,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366822655180,364,Update Datastream,201,Created,Fedora 4 1-4,,true,216,364
1366822655283,371,Update Datastream,201,Created,Fedora 4 1-5,,true,216,371
1366822655474,180,Create Object,201,Created,Fedora 4 1-1,text,true,207,180
1366822655371,373,Update Datastream,201,Created,Fedora 4 1-2,,true,216,373
1366822655751,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,10
1366822655767,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,9
1366822655779,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,5
1366822655788,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,6
1366822655797,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,6
1366822655807,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,7
1366822655818,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,7
1366822655480,355,Update Datastream,201,Created,Fedora 4 1-3,,true,216,355
1366822655829,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,9
1366822655846,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,615,14
1366822655867,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,8
1366822655560,357,Update Datastream,201,Created,Fedora 4 1-4,,true,216,357
1366822655662,436,Create Datastream,201,Created,Fedora 4 1-1,,true,215,436
1366822655670,511,Update Datastream,201,Created,Fedora 4 1-5,,true,216,511
1366822655878,306,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366822655849,423,Update Datastream,201,Created,Fedora 4 1-3,,true,216,423
1366822656279,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,5
1366822656287,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,4
1366822656294,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,5
1366822656111,686,Update Datastream,201,Created,Fedora 4 1-1,,true,215,686
1366822656193,604,Update Datastream,201,Created,Fedora 4 1-5,,true,216,604
1366822656192,609,Create Object,201,Created,Fedora 4 1-2,text,true,207,608
1366822655931,870,Update Datastream,201,Created,Fedora 4 1-4,,true,216,870
1366822656809,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,6
1366822656812,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,5
1366822656818,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,5
1366822656821,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,5
1366822656826,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,7
1366822656829,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,6
1366822656836,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,7
1366822656838,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,5
1366822656846,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,4
1366822656847,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,5
1366822656855,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,4
1366822656857,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,615,7
1366822656862,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,5
1366822656867,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366822656873,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,5
1366822656880,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,615,5
1366822656887,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366822656822,94,Update Datastream,201,Created,Fedora 4 1-5,,true,216,94
1366822656923,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,615,5
1366822656931,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,615,7
