timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1360353698937,69,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,69
1360353698931,73,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1046,73
1360353698940,68,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1046,68
1360353699070,77,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1048,77
1360353699072,82,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1047,82
1360353699085,72,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,69
1360353699085,82,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1046,82
1360353699079,90,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1046,90
1360353699197,103,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,1122,103
1360353699211,93,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,1121,93
1360353699219,94,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1046,94
1360353699216,96,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,96
1360353699224,93,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1046,93
1360353699365,62,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1048,62
1360353699358,77,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,77
1360353699337,98,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1046,98
1360353699366,240,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1048,240
1360353699365,74,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1046,74
1360353699650,95,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,1121,95
1360353699678,72,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1048,72
1360353699666,90,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1046,90
1360353699675,86,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,1121,85
1360353699671,85,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,85
1360353699817,82,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,82
1360353699817,100,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1045,100
1360353699830,84,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,1121,84
1360353699830,95,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,95
1360353699830,97,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1046,97
1360353699935,74,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,73
1360353699960,76,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,76
1360353699978,59,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1046,59
1360353699978,64,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,64
1360353699975,73,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1045,73
1360353700048,90,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,90
1360353700083,82,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1045,82
1360353700095,77,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,77
1360353700103,86,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1046,86
1360353700104,80,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,80
1360353700167,74,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,74
1360353700205,79,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,79
1360353700225,78,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1046,78
1360353700226,82,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,82
1360353700268,61,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,61
1360353700215,99,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1045,99
1360353700334,69,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,69
1360353700339,64,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,64
1360353700364,216,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1046,216
1360353700373,205,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1045,205
1360353700371,211,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,211
1360353700600,73,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,73
1360353700624,69,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1045,69
1360353700615,85,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,85
1360353700628,75,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1046,75
1360353700630,77,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,77
1360353700710,85,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,85
1360353700737,84,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1045,84
1360353700747,81,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,81
1360353700740,91,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,91
1360353700741,83,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1046,83
1360353700820,56,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,56
1360353700873,80,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1045,80
1360353700891,77,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,77
1360353700903,70,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,70
1360353700897,86,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1048,85
1360353700878,106,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1047,106
1360353700981,193,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1045,193
1360353701195,83,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1047,83
1360353701029,279,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,279
1360353701030,280,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,1121,280
1360353701015,293,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1047,293
1360353701024,288,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,1121,288
1360353701299,98,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,1122,98
1360353701356,71,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,71
1360353701354,94,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,1121,94
1360353701358,96,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1047,96
1360353701359,100,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,100
1360353701419,75,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,75
1360353701447,66,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,66
1360353701492,178,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,1121,178
1360353701499,172,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,172
1360353701481,191,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,191
1360353701717,80,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,80
1360353701713,93,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,93
1360353701732,77,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,77
1360353701723,97,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,97
1360353701731,89,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,89
1360353701863,85,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,85
1360353701865,90,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,90
1360353701871,93,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,93
1360353701881,84,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,84
1360353701880,113,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,113
1360353702003,82,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,82
1360353702017,98,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,98
1360353702006,112,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,112
1360353702015,110,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,110
1360353702026,99,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,99
1360353702107,74,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,74
1360353702154,66,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,66
1360353702155,90,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,90
1360353702162,85,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,85
1360353702166,108,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,108
1360353702203,75,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,75
1360353702241,84,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,84
1360353702271,69,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,69
1360353702270,79,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,79
1360353702307,64,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,64
1360353702303,76,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,76
1360353702402,73,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,73
1360353702352,127,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,127
1360353702368,107,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,107
1360353702374,109,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,109
1360353702403,80,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,80
1360353702699,206,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,206
1360353702692,218,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,218
1360353702690,228,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,228
1360353702686,229,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,229
1360353702701,219,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1045,219
1360353702992,114,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1047,114
1360353702981,136,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1047,136
1360353702991,122,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1045,122
1360353702975,142,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1045,142
1360353702977,143,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,143
1360353703189,67,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1047,67
1360353703179,78,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1048,77
1360353703186,101,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1047,101
1360353703166,127,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,1121,127
1360353703181,130,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,1122,130
1360353703285,82,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,1122,82
1360353703283,117,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,1122,117
1360353703332,78,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,78
1360353703319,89,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,1122,89
1360353703340,78,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1046,78
1360353703389,112,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,112
1360353703443,62,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1046,62
1360353703458,71,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1046,71
1360353703457,77,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,77
1360353703455,99,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1046,99
1360353703530,91,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,91
1360353703546,99,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1046,99
1360353703558,95,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1046,95
1360353703580,76,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1046,76
1360353703571,98,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,98
1360353703643,193,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,193
1360353703866,103,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1046,103
1360353703867,109,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1046,109
1360353703882,102,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,102
1360353703882,114,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,114
1360353703867,119,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1046,119
1360353704027,96,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1046,96
1360353704044,97,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1046,97
1360353704039,105,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,105
1360353704052,104,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1046,104
1360353704059,95,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,95
1360353704149,68,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1046,68
1360353704188,103,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1046,103
1360353704207,92,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1046,92
1360353704201,103,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,103
1360353704204,106,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,106
1360353704239,76,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1046,76
1360353704371,96,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1046,96
1360353704362,108,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1046,108
1360353704390,84,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1046,84
1360353704379,98,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,98
1360353704375,110,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,110
1360353704525,85,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1046,85
1360353704541,120,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1046,120
1360353704518,146,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1046,146
1360353704543,125,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1045,125
1360353704542,128,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1046,128
1360353704632,92,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1046,92
1360353704720,91,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1065,91
1360353704712,114,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1065,114
1360353704734,98,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1065,98
1360353704750,94,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1065,94
1360353704732,104,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1064,104
1360353704840,164,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1048,164
1360353705038,109,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,1127,109
1360353705056,101,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1048,101
1360353705051,106,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1048,106
1360353705064,127,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1047,127
1360353705065,129,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1048,129
1360353705190,87,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1050,87
1360353705192,139,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,1126,138
1360353705211,148,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,1127,148
1360353705221,142,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,1127,142
1360353705230,144,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,1127,144
1360353705299,103,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1050,103
1360353705352,72,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1049,72
1360353705397,119,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1050,119
1360353705399,122,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1050,122
1360353705418,137,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1050,137
1360353705430,126,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1050,126
1360353705449,109,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1049,109
1360353705548,96,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1050,96
1360353705552,95,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1050,95
1360353705604,121,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1049,121
1360353705592,136,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1050,136
1360353705591,148,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1050,148
1360353705672,70,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1050,70
1360353705671,75,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1050,75
1360353705813,98,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1050,98
1360353705813,100,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1050,100
1360353705793,129,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1050,129
1360353705808,118,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1049,118
1360353705812,114,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1050,114
1360353705966,167,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1050,167
1360353705975,231,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1050,231
1360353706145,78,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1049,78
1360353705981,247,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1050,247
1360353706162,84,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1050,84
1360353706143,111,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1050,111
1360353706236,113,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1050,113
1360353706267,105,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1049,105
1360353706278,92,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1050,92
1360353706285,92,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1050,91
1360353706287,110,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1050,110
1360353706385,106,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1050,106
1360353706426,90,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1050,90
1360353706428,103,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1050,103
1360353706422,116,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1049,116
1360353706434,109,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1050,109
1360353706513,87,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1050,87
1360353706540,95,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1050,95
